クラス,血統,1着,2着,3着,着外
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
1勝クラス,スマートファルコン,1,0,0,1
1勝クラス,エスポワールシチー,0,1,0,0
1勝クラス,タイムパラドックス,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,0
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,0
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,Malibu Moon,0,1,0,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Tavistock,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
新馬,シニスターミニスター,1,0,0,0
新馬,パイロ,0,1,0,0
新馬,トゥザワールド,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,Dark Angel,1,0,0,0
未勝利,アンライバルド,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,ルーラーシップ,1,0,0,1
未勝利,ロージズインメイ,1,0,0,0
未勝利,Liam's Map,0,1,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ローエングリン,0,1,0,0
未勝利,パイロ,0,0,2,2
未勝利,エスポワールシチー,0,0,1,0
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,Curlin,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
