クラス,血統,1着,2着,3着,着外
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,ジャングルポケット,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,English Channel,0,0,1,2
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,0
1勝クラス,ダノンシャンティ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,Siyouni,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ゼンノエルシド,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,ディープインパクト,6,2,2,8
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ハーツクライ,0,2,0,5
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,2
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,2,2
2勝クラス,グラスワンダー,0,0,1,2
2勝クラス,ナカヤマフェスタ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,4
2勝クラス,Camelot,0,0,0,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,オーシャンブルー,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スーパーホーネット,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ディープインパクト,1,0,1,12
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,2
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,ハーツクライ,0,1,1,5
3勝クラス,アサクサキングス,0,1,0,0
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,タイキシャトル,0,0,1,3
3勝クラス,トーセンホマレボシ,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,7
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダンカーク,0,0,0,3
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ディープインパクト,1,1,1,19
オープン,エピファネイア,1,0,1,3
オープン,オルフェーヴル,1,0,0,5
オープン,ルーラーシップ,1,0,0,2
オープン,ロードカナロア,1,0,0,0
オープン,ハーツクライ,0,1,1,9
オープン,スクリーンヒーロー,0,1,0,3
オープン,ステイゴールド,0,1,0,4
オープン,ノヴェリスト,0,1,0,1
オープン,ゴールドシップ,0,0,1,1
オープン,ドリームジャーニー,0,0,1,0
オープン,Champs Elysees,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,3
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
未勝利,キズナ,2,0,0,3
未勝利,エピファネイア,1,3,1,1
未勝利,ゴールドシップ,1,1,2,7
未勝利,オルフェーヴル,1,1,1,6
未勝利,キングカメハメハ,1,0,0,2
未勝利,ハーツクライ,1,0,0,6
未勝利,ジャングルポケット,0,1,0,0
未勝利,ディープインパクト,0,1,0,0
未勝利,アイルハヴアナザー,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,3
未勝利,フェノーメノ,0,0,1,6
未勝利,Nathaniel,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,5
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ハービンジャー,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
