,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015101529,シニスターミニスター,マヤフィオーレ,Old Trieste,Sweet Minister,バブルガムフェロー,スーパーアフリート,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,バブルカンパニー,アフリート,スーパーショット,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Lyphard,Prodice,Mr. Prospector,Polite Lady,ジャッジャー,シービーフラワー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Damascus,Face the Facts,バックストッパー,メイドウ
2014100654,ゴールドアリュール,コンスヴァール,サンデーサイレンス,ニキーヤ,ブライアンズタイム,エンシャントゴールド,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,Seeking the Gold,Ocean Cat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Storm Cat,Pacific Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Damascus,Fiji
2015102358,ネオユニヴァース,サンセットロード,サンデーサイレンス,ポインテッドパス,キングカメハメハ,シアトルサンセット,Halo,Wishing Well,Kris,Silken Way,Kingmambo,マンファス,Belong to Me,Weekend in Seattle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Belonging,Seattle Slew,Weekend Surprise,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Exclusive Native,Straight Deal,Bold Reasoning,My Charmer,Secretariat,Lassie Dear
2015102199,ハードスパン,オールザチャット,Danzig,Turkish Tryst,Westminster,Rory's Helen,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Grosvenor,Apple Blossom,Rory's Jester,Helen's Love,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Sir Tristram,My Tricia,Bismark,Mary Poppins,Crown Jester,Rory's Rocket,Karayar,Helen of Troy,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Sir Ivor,Isolt,Hermes,Gay Poss,Relic,Gun Play,Fair's Fair,Rag,Baguette,Anjudy,Roan Rocket,Cantadora,シルバーシャーク,Khairunissa,Sovereign Edition,Hellespont
2014104859,クロフネ,ザフラッツ,フレンチデピュティ,ブルーアヴェニュー,Giant's Causeway,Walker's Gal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Storm Cat,Mariah's Storm,Woodman,Korveya,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute
2015103249,ヘニーヒューズ,メルヴェイユーズ,ヘネシー,Meadow Flyer,エルコンドルパサー,ノースフライト,Storm Cat,Island Kitty,Meadowlake,Shortley,Kingmambo,サドラーズギャル,トニービン,シヤダイフライト,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Kalamoun,State Pension,Hornbeam,Priddy Fair,Ambiorix,Striking,Porterhouse,Bashful Girl
2015104526,ハーツクライ,ベイトゥベイ,サンデーサイレンス,アイリッシュダンス,Sligo Bay,Bala,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
2013105538,マンハッタンカフェ,ダンスオブザマンボ,サンデーサイレンス,サトルチェンジ,Kingmambo,Ballerina,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Miesque,ダンシングブレーヴ,Dancing Shadow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Nureyev,Pasadoble,Lyphard,Navajo Princess,ダンサーズイメージ,Sunny Valley,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Goofed,Drone,Olmec,Native Dancer,Noors Image,Val de Loir,Sunland
2015105868,ゴールドアリュール,シロガネーゼカフェ,サンデーサイレンス,ニキーヤ,Gulch,Wajna,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Jameela,Nureyev,Wind Spirit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,Special,Round Table,Moon Dancer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Native Dancer,Raise You,Nashua,Sequence,Rasper,Danae,Seven Corners,Snow Flyer,Nearctic,Natalma,Forli,Thong,Princequillo,Knights Daughter,Never Give In,Mamounia
2014102096,ネオユニヴァース,メイショウデンコー,サンデーサイレンス,ポインテッドパス,ジェイドロバリー,メイショウベローナ,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Number,ベルマン,ジユリエツタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Nijinsky,Special,Riverman,Belga,ダイアトム,キタノスガタ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Never Bend,River Lady,Le Fabuleux,Belle de Retz,Sicambre,Dictaway,ソロナウェー,ロゼッタ
2015101174,ブレイクランアウト,エニーデイ,Smart Strike,キュー,Arch,ゴールドデイ,Mr. Prospector,Classy'n Smart,フレンチデピュティ,P J Floral,Kris S.,Aurora,Seeking the Gold,Kelley's Day,Raise a Native,Gold Digger,Smarten,No Class,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Graustark,Golden Trail,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Raise a Native,Gold Digger,Buckpasser,Broadway,Ribot,Flower Bowl,Hasty Road,Sunny Vale
2015101420,メイショウボーラー,グラールホーリー,タイキシャトル,ナイスレイズ,アフリート,オオシマダリア,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,モガミ,オオシマスズラン,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Lyphard,ノーラック,カウアイキング,ネバージョオー,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Native Dancer,Sweep In,ネヴァービート,グンシン
2013104655,ヴリル,マグノリア,サンデーサイレンス,ファントムクリーク,サッカーボーイ,ストロングレイス,Halo,Wishing Well,Mr. Prospector,ダンスールファビュルー,ディクタス,ダイナサッシュ,トウショウボーイ,サンシャインロツク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Fabuleux Jane,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,テスコボーイ,ソシアルバターフライ,ヴェンチア,チャイナセブン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Nearctic,Natalma,Le Fabuleux,Native Partner,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Princely Gift,Suncourt,Your Host,Wisteria,Relic,Rose O'Lynn,チャイナロック,カツラセカイ
2015102374,ハーツクライ,サッカーマム,サンデーサイレンス,アイリッシュダンス,Kingmambo,Traverse City,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Majestic Prince,Alluvial,Pia Star,Willow Dare
2014102860,ホワイトマズル,アブソルートライン,ダンシングブレーヴ,Fair of the Furze,ダンスインザダーク,ヒドゥンダンス,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ダンシングキイ,Nureyev,Hidden Light,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Majestic Light,Tallahto,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Majestic Prince,Irradiate,Nantallah,Legato
2015104625,マンハッタンカフェ,レディトゥプリーズ,サンデーサイレンス,サトルチェンジ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,Law Society,Santa Luciana,サザンヘイロー,Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
2014100511,クロフネ,タガノレヴェントン,フレンチデピュティ,ブルーアヴェニュー,キングカメハメハ,フィバリッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kingmambo,マンファス,トニービン,ヘバ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,Nureyev,Likely Exchange,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Terrible Tiger,Likely Swap
2014102170,ストリートセンス,スタリア,Street Cry,Bedazzle,アルカセット,ダイアゴネル,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Kingmambo,チェサプラナ,Darshaan,Dance of Leaves,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Mr. Prospector,Miesque,Niniski,Top of The League,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water
2015103766,バンブーエール,ブリトン,アフリート,レインボーウッド,サクラローレル,スイートバンブー,Mr. Prospector,Polite Lady,Rainbow Quest,Priceless Fame,Rainbow Quest,ローラローラ,スキャン,サブリーナ,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Blushing Groom,I Will Follow,Irish Castle,Comely Nell,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Mr. Prospector,Video,Green Forest,Chip o'Chocolate,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Red God,Runaway Bride,Herbager,Where You Lead,Bold Ruler,Castle Forbes,Commodore M.,Nellie L.,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Raise a Native,Gold Digger,Nijinsky,Foreseer,Shecky Greene,Tell Meno Lies,Cornish Prince,Chocolate Beau
2013100904,アグネスデジタル,ツルマルミホ,Crafty Prospector,Chancey Squaw,ネオユニヴァース,ライリスト,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ポインテッドパス,Cozzene,La Llave,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Kris,Silken Way,Caro,Ride the Trails,Risen Star,Special Key,Native Dancer,Raise You,Nashua,Sequence,Intentionally,My Dear Girl,Royal Note,Crafty Princess,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Hoist the Flag,Princess Pout,Wild Risk,Aimee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,フォルティノ,Chambord,Prince John,Wildwook,Secretariat,Ribbon,Key to the Mint,Better Begin
2014100464,アサクサキングス,キーツヨイ,ホワイトマズル,クルーピアスター,タバスコキャット,ゴールデンミル,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,クルーピアレディー,Storm Cat,Barbicue Sauce,Mr. Prospector,ミルクィーン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,What Luck,Question d'Argent,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raise a Native,Gold Digger,Mill Reef,Passer Queen,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Native Dancer,Raise You,Nashua,Sequence,Never Bend,Milan Mill,Buckpasser,Northern Queen
2011101337,ジャングルポケット,ジョウテンセレブ,トニービン,ダンスチャーマー,アジュディケーティング,ミヤギミノル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Danzig,Resolver,タイテエム,タサノシユホー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,セントクレスピン,テーシルダ,フジオンワード,トサイズミ,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Ruler,Broadway,Swaps,Misty Morn,Aureole,Neocracy,ヴェンチア,Temoignage,Ribot,Fiji,トサミドリ,ヒロノボリ
2014100521,ルーラーシップ,ラヴソレイユ,キングカメハメハ,エアグルーヴ,フジキセキ,ヴァイオレットラブ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Raise a Native,Gold Digger,Bold Reason,Hasty Hitter
2013103232,サンライズペガサス,フォローミー,サンデーサイレンス,ヒガシブライアン,クロフネ,トシザダンサー,Halo,Wishing Well,ブライアンズタイム,アリーウイン,フレンチデピュティ,ブルーアヴェニュー,シアトルダンサー,ノルデンフリマー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Kelley's Day,Alydar,Fleet Victress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Nijinsky,My Charmer,ブレイヴェストローマン,ヒダカサクセス,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Sweet Tooth,King of the Tudors,Countess Fleet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Flaming Page,Poker,Fair Charmer,Never Bend,Roman Song,ジョンティオンブル,トリーソング
