index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202109060408,13,芝,1200,良,2勝クラス,ヴァンセンヌ,スイートグラーツ,ディープインパクト,フラワーパーク,サクラバクシンオー,スイートスリリング,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,サクラユタカオー,サクラハゴロモ,サンダーガルチ,ゲーリックチューン,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Gulch,Line of Thunder,Danzig,Squan Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Northern Dancer,Pas de Nom,Exceller,Foreign Missile
202109060409,1,芝,2200,良,3勝クラス,キングカメハメハ,ムードインディゴ,Kingmambo,マンファス,ダンスインザダーク,リープフォージョイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,Sharpo,Humble Pie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Sharpen Up,Moiety Bird,Known Fact,Scarcely Blessed,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,エタン,Rocchetta,ファルコン,Gaska,In Reality,Tamerett,ソーブレスド,Parsimony
202109060409,2,芝,2200,良,3勝クラス,ディープインパクト,キングスローズ,サンデーサイレンス,ウインドインハーヘア,Redoute's Choice,Nureyev's Girl,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Shantha's Choice,Nureyev,Lakab,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Canny Lad,Dancing Show,Northern Dancer,Special,Manila,River Lullaby,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Bletchingly,Jesmond Lass,Nijinsky,Show Lady,Nearctic,Natalma,Forli,Thong,Lyphard,Dona Ysidra,Riverman,Aladancer
202109060409,3,芝,2200,良,3勝クラス,ゴールドシップ,ダイヤモンドギフト,ステイゴールド,ポイントフラッグ,ブライアンズタイム,ダイヤモンドクイン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,ラムタラ,ハギノトップレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Snow Bride,サンシー,イツトー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Sanctus,Wordys,ヴェンチア,ミスマルミチ
202109060409,4,芝,2200,良,3勝クラス,ドゥラメンテ,コンヴィクション,キングカメハメハ,アドマイヤグルーヴ,City Banker,Cronwell Land,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Lode,Cirandinha,サザンヘイロー,Crown Golda,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,Grand Luxe,Ibero,Cintilante,Halo,Northern Sea,Crown Thy Good,Gevar,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Cinco Grande,Iberienne,オジジアン,Harvard's Bay,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Hoist the Flag,Society Column,Right of Way,Zaris
202109060409,5,芝,2200,良,3勝クラス,ルーラーシップ,モルガナイト,キングカメハメハ,エアグルーヴ,アグネスデジタル,タンザナイト,Kingmambo,マンファス,トニービン,ダイナカール,Crafty Prospector,Chancey Squaw,サンデーサイレンス,キャサリーンパー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Riverman,Regal Exception,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess
202109060409,6,芝,2200,良,3勝クラス,ニホンピロアワーズ,ニホンピロエミリー,ホワイトマズル,ニホンピロルピナス,デヒア,ニホンピロポリーナ,ダンシングブレーヴ,Fair of the Furze,アドマイヤベガ,ニホンピロタイラ,Deputy Minister,Sister Dot,ニホンピロウイナー,ニホンピロクリア,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ベガ,Theatrical,ミルカレント,Vice Regent,Mint Copy,Secretariat,Sword Game,スティールハート,ニホンピロエバート,ブレイヴェストローマン,ニホンピロアスター,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,トニービン,アンティックヴァリュー,Nureyev,ツリーオブノレッジ,Little Current,Marston's Mill,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Habitat,A.,チャイナロック,ライトフレーム,Never Bend,Roman Song,インファチュエイション,ツルシマ
202109060409,7,芝,2200,良,3勝クラス,ルーラーシップ,タンザナイト,キングカメハメハ,エアグルーヴ,サンデーサイレンス,キャサリーンパー,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Riverman,Regal Exception,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Never Bend,River Lady,Ribot,Rajput Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202109060409,8,芝,2200,良,3勝クラス,ハーツクライ,モスコーバーニング,サンデーサイレンス,アイリッシュダンス,Moscow Ballet,Burning Desire,Halo,Wishing Well,トニービン,ビューパーダンス,Nijinsky,Millicent,Mr. Leader,Creme Parfait,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Flaming Page,Cornish Prince,Milan Mill,Hail to Reason,Jolie Deja,Bold Bidder,Office Queen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bull Page,Flaring Top,Bold Ruler,Teleran,Princequillo,Virginia Water,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Bold Ruler,High Bid,Fair Ruler,Determine Gal
202109060409,9,芝,2200,良,3勝クラス,ローズキングダム,ジョウショーコトミ,キングカメハメハ,ローズバド,リンカーン,ジョウショーツリー,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,グレースアドマイヤ,ミシル,サクラコトミ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,トニービン,バレークイーン,Miswaki,April Edge,サクラロータリー,パルダテースト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Mr. Prospector,Hopespringseternal,The Axe,April Bloom,トウショウボーイ,テンスパーク,ノーザンテースト,サクラパルダ
202109060409,10,芝,2200,良,3勝クラス,ディープインパクト,シーズアタイガー,サンデーサイレンス,ウインドインハーヘア,Tale of the Cat,Shandra Smiles,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Yarn,Cahill Road,Beyond the Storm,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Mr. Prospector,Narrate,Fappiano,Gana Facil,Great Above,Brenda's Storm,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Minnesota Mac,Ta Wee,Medieval Man,Ruler's Storm
202109060409,11,芝,2200,良,3勝クラス,キングカメハメハ,クリスタルコースト,Kingmambo,マンファス,サンデーサイレンス,プラチナウェーブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Mr. Prospector,Coiffure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Sir Gaylord,Style,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,Turn-to,Somethingroyal,Traffic Judge,Capelet
202109060409,12,芝,2200,良,3勝クラス,ルーラーシップ,ポップアイコン,キングカメハメハ,エアグルーヴ,ダイワメジャー,ピンクタートル,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Blushing Groom,Turtle Cove,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Red God,Runaway Bride,Dr. Fager,Sunny Cove,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nasrullah,Spring Run,Wild Risk,Aimee,Rough'n Tumble,Aspidistra,Nearco,Sunny Gulf
202109060410,1,ダート,2000,良,3勝クラス,ルーラーシップ,アイムユアドリーム,キングカメハメハ,エアグルーヴ,フジキセキ,ビオンドパンテーラ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Seeking the Gold,ラプーマ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Con Game,Lord at War,Raise a Holme,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Buckpasser,Broadway,General,Luna de Miel,Marshua's Dancer,Nolene
202109060410,2,ダート,2000,良,3勝クラス,キングヘイロー,ベストフューチャー,ダンシングブレーヴ,グッバイヘイロー,ロージズインメイ,オリミツキネン,Lyphard,Navajo Princess,Halo,Pound Foolish,Devil His Due,Tell a Secret,ジャッジアンジェルーチ,ウサロマン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Honest Pleasure,Victorian Queen,トンピオン,ビートフラワー,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,What a Pleasure,Tularia,Victoria Park,Willowfield,Tom Fool,Sunlight,ネヴァービート,グレートフラワー
202109060410,3,ダート,2000,良,3勝クラス,キングカメハメハ,ダイワズーム,Kingmambo,マンファス,ハーツクライ,フォルナリーナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アイリッシュダンス,Capote,プレイヤーホイール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,トニービン,ビューパーダンス,Seattle Slew,Too Bald,Conquistador Cielo,Halo Reply,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,K D Princess,Halo,Cold Reply
202109060410,4,ダート,2000,良,3勝クラス,ダンカーク,スウィングダンス,Unbridled's Song,Secret Status,クロフネ,サンデーミッチー,Unbridled,Trolley Song,A.P. Indy,Private Status,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,プレザントソーサリス,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Pleasant Colony,Witch Dance,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,His Majesty,Sun Colony,Northern Dancer,Shama
202109060410,5,ダート,2000,良,3勝クラス,ハーツクライ,アルシッペ,サンデーサイレンス,アイリッシュダンス,Seeking the Gold,Smolensk,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Con Game,Danzig,Blush With Pride,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Blushing Groom,Best in Show,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Admiral's Voyage,Petitioner,Red God,Runaway Bride,Traffic Judge,Stolen Hour
202109060410,6,ダート,2000,良,3勝クラス,ディープインパクト,クリソプレーズ,サンデーサイレンス,ウインドインハーヘア,エルコンドルパサー,キャサリーンパー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202109060410,7,ダート,2000,良,3勝クラス,トゥザワールド,ローレルオードリー,キングカメハメハ,トゥザヴィクトリー,コマンダーインチーフ,アプレシェ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,ダンシングブレーヴ,Slightly Dangerous,カコイーシーズ,モガミソロン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Lyphard,Navajo Princess,Roberto,Where You Lead,Alydar,Careless Notion,パーソロン,シル,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Milesian,Paleo,Buckpasser,Quill
202109060410,8,ダート,2000,良,3勝クラス,メイショウサムソン,クロンヌドール,オペラハウス,マイヴィヴィアン,アグネスタキオン,ハンターズマーク,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,Titus Livius,マンファス,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Machiavellian,Party Doll,ラストタイクーン,Pilot Bird,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Mr. Prospector,Coup de Folie,Be My Guest,Midnight Lady,トライマイベスト,Mill Princess,Blakeney,The Dancer
202109060410,9,ダート,2000,良,3勝クラス,ワイルドワンダー,スイートフラッグ,ブライアンズタイム,ワルツダンサー,Kingmambo,Serengeti Day,Roberto,Kelley's Day,サンデーサイレンス,ウィシングフォーアスター,Mr. Prospector,Miesque,Alleged,Lassie Dear,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Mr. Prospector,Barbs Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hoist the Flag,Princess Pout,Buckpasser,Gay Missile,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Northern Dancer,Periodista,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Tom Fool,Busanda,Sir Gaylord,Missy Baba
202109060410,10,ダート,2000,良,3勝クラス,ディープインパクト,シスタリーラヴ,サンデーサイレンス,ウインドインハーヘア,Bellamy Road,Odylic,Halo,Wishing Well,Alzao,Burghclere,Concerto,Hurry Home Hillary,Dixieland Band,Petite Diable,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Northern Dancer,Mississippi Mud,Sham,Taste of Life,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Nearctic,Natalma,Delta Judge,Sand Buggy,Pretense,Sequoia,Dewan,Good Taste
202109060410,11,ダート,2000,良,3勝クラス,ハービンジャー,アルティメイトラブ,Dansili,Penang Pearl,シンボリクリスエス,コイウタ,デインヒル,Hasili,Bering,Guapa,Kris S.,Tee Kay,フジキセキ,ヴァイオレットラブ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ミルレーサー,ドクターデヴィアス,ヴアインゴールド,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Ahonoora,Rose of Jericho,Mr. Prospector,Chancy Dance
202109060410,12,ダート,2000,良,3勝クラス,キングカメハメハ,ガールオンファイア,Kingmambo,マンファス,アグネスタキオン,レディブロンド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,Seeking the Gold,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,Alzao,Burghclere,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Lady Rebecca,Busted,Highclere
202109060410,13,ダート,2000,良,3勝クラス,ハーツクライ,バラダセール,サンデーサイレンス,アイリッシュダンス,Not For Sale,La Balada,Halo,Wishing Well,トニービン,ビューパーダンス,Parade Marshal,Love for Sale,Confidential Talk,La Baraca,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Caro,Stepping High,Laramie Trail,Museliere,Damascus,Confidentiality,Mariache,La Bambuca,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,フォルティノ,Chambord,No Robbery,Bebop,Swaps,Wildwook,Malambo,Romina,Sword Dancer,Kerala,Lyphard,Numbered Account,Dancing Moss,Margaret,Gamin,Good Star
202109060410,14,ダート,2000,良,3勝クラス,ハードスパン,オレゴンレディ,Danzig,Turkish Tryst,Shamardal,Oregon Trail,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Giant's Causeway,Helsinki,Gone West,Oscillate,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Secrettame,Seattle Slew,Dance Number,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account
202109060411,1,芝,1600,良,オープン,エピファネイア,シーブリーズライフ,シンボリクリスエス,シーザリオ,アドマイヤジャパン,プレシャスライフ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ビワハイジ,タイキシャトル,スターマイライフ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Caerleon,アグサン,Devil's Bag,ウェルシュマフィン,Storm Cat,Great Lady M.,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Icecapade,Sovereign Lady
202109060411,2,芝,1600,良,オープン,ロゴタイプ,オープンユアアイズ,ローエングリン,ステレオタイプ,ヴィクトワールピサ,アーヴェイ,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,ネオユニヴァース,ホワイトウォーターアフェア,Danehill Dancer,Anna Amalia,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,デインヒル,Mira Adonde,In the Wings,Anna of Saxony,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Sadler's Wells,High Hawk,Ela-Mana-Mou,Anna Matrushka
