,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2023105657,タリスマニック,サンタレジーナ,Medaglia d'Oro,Magic Mission,タニノギムレット,ホーリーブラウン,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,ブライアンズタイム,タニノクリスタル,フジキセキ,アニーブラウン,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,ミルレーサー,ノーザンテースト,アルズアニー,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Al Hattab,Annie Burns
2023101844,インディチャンプ,ダイヤーズブルーム,ステイゴールド,ウィルパワー,ヘニーヒューズ,マリアビスティー,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,ヘネシー,Meadow Flyer,ハーツクライ,ダリンダ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アイリッシュダンス,Nureyev,Daloma,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Special,ベリファ,Ricabie
2023110056,Frankel,エリシェヴァ,Galileo,Kind,Smart Strike,ビリーヴ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Mr. Prospector,Classy 'n Smart,サンデーサイレンス,グレートクリスティーヌ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Raise a Native,Gold Digger,Smarten,No Class,Halo,Wishing Well,Danzig,Great Lady M.,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
2023102795,ハービンジャー,アスタービーナス,Dansili,Penang Pearl,ディープインパクト,ベアフットレディ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Footstepsinthesand,Lady Angharad,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway,Glatisant,テンビー,Lavezzola,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann
2023106517,リオンディーズ,オーシャンティ,キングカメハメハ,シーザリオ,ダノンシャンティ,リングレット,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フジキセキ,シャンソネット,トニービン,ダイナカール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド
2023106901,モーリス,ヴィラ,スクリーンヒーロー,メジロフランシス,ディープインパクト,サミットヴィル,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Grand Lodge,Tina Heights,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Chief's Crown,La Papagena,Shirley Heights,Catina,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Hardiemma,Nureyev,Clarina
2023102863,ダノンキングリー,アシュレイリバー,ディープインパクト,マイグッドネス,Mr. Greeley,チャールストンハーバー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Gone West,Long Legend,Grindstone,Penny's Valentine,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Mr. Prospector,Secrettame,Reviewer,Lianga,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive
2023107543,Zoustar,Custard,Northern Meteor,Zouzou,Lonhro,Serene Look,Encosta de Lago,Explosive,Redoute's Choice,Meteor Mist,Octagonal,Shadea,シアトルダンサー,Molokai,Fairy King,Shoal Creek,Fappiano,Scuff,デインヒル,Shantha's Choice,Star Shower,Sunbuster,Zabeel,Eight Carat,Straight Strike,Concia,ノーザンアンサー,サイレージ,Prince Tenderfoot,Cake,Northern Dancer,Fairy Bridge,Star Way,Rolls,Mr. Prospector,Killaloe,Forli,Moccasin,Danzig,Razyana,Canny Lad,Dancing Show,Star of Heaven,Show,Blockbuster,Sunshine Lass,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Northern Dancer,Windy Answer,Sir Gaylord,Windsail,Blue Prince,La Tendresse,Never Say Die,La Marseillaise
2023102672,ダノンスマッシュ,ナスケンアイリス,ロードカナロア,スピニングワイルドキャット,フレンチデピュティ,オブザーヴァント,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Deputy Minister,Mitterand,Capote,パテントリークリア,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett
2023104229,セイウンコウセイ,キラステラ,アドマイヤムーン,オブザーヴァント,ハービンジャー,サイレントソニック,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,Dansili,Penang Pearl,ディープインパクト,ムーンライトガーデンズ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Bee My Vision,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty
2023107047,キズナ,シンプリーラヴィシング,ディープインパクト,キャットクイル,Laoban,Four Wishes,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Uncle Mo,Chattertown,More Than Ready,Emilyna,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Indian Charlie,Playa Maya,Speightstown,Chatter Chatter,サザンヘイロー,Woodman's Girl,Valid Wager,Piano Affect,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Gone West,Silken Cat,Lost Soldier,Bedroom Chatter,Halo,Northern Sea,Woodman,Becky Be Good,Valid Appeal,Bid Gal,Fappiano,Affectionate One
2023105809,ダノンスマッシュ,デルフィーノ,ロードカナロア,スピニングワイルドキャット,ハーツクライ,レディアーティスト,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,サンデーサイレンス,アイリッシュダンス,フレンチデピュティ,レディバラード,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,トニービン,ビューパーダンス,Deputy Minister,Mitterand,Unbridled,Angelic Song,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Fappiano,Gana Facil,Halo,Ballade
2023105458,スワーヴリチャード,ノッツダルジェント,ハーツクライ,ピラミマ,バゴ,タイキトライアンフ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Nashwan,Moonlight's Box,ファルブラヴ,カラキーア,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Fairy King,Gift of the Night,Sadler's Wells,Kissagram,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Fairy Bridge,Alysheba,ダンシングゴッデス
2023105323,キタサンブラック,ファディラー,ブラックタイド,シュガーハート,Monsun,Sasuela,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Konigsstuhl,Mosella,Dashing Blade,Sacarina,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,オールドヴィック,Brave Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Sadler's Wells,Cockade,Ridan,Bravour
2023107270,キタサンブラック,ムーンティアーズ,ブラックタイド,シュガーハート,Kendargent,パーリーアヴェニュー,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Kendor,Pax Bella,Anabaa,Pearly Shells,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Kenmare,Belle Mecene,Linamix,Palavera,Danzig,Balbonella,Efisio,Piffle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Formidable,Eldoret,Shirley Heights,Fiddle-Faddle
2023102878,ディーマジェスティ,リノマカナ,ディープインパクト,エルメスティアラ,マンハッタンカフェ,ブリリアントスター,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,サンデーサイレンス,サトルチェンジ,Storm Cat,Hopespringsforever,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Law Society,Santa Luciana,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Buckpasser,Rose Bower
2023102247,ゴールドシップ,ランドネ,ステイゴールド,ポイントフラッグ,Blame,Loure,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Arch,Liable,A.P. Indy,ラヴィングプライド,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kris S.,Aurora,Seeking the Gold,Bound,Seattle Slew,Weekend Surprise,Quiet American,Yafill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Nureyev,タラズチャーマー
2023106636,シルバーステート,アンコンソールド,ディープインパクト,シルヴァースカヤ,Smart Strike,Uforia,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Mr. Prospector,Classy 'n Smart,Zilzal,Long Legend,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,French Charmer,Reviewer,Lianga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Northern Dancer,Special,Le Fabuleux,Bold Example,Bold Ruler,Broadway,ダンサーズイメージ,Leven Ones
2023103586,マインドユアビスケッツ,ランブリングアレー,Posse,Jazzmane,ディープインパクト,ブルーミングアレー,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,シンボリクリスエス,プリンセスオリビア,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,Lycius,Dance Image,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring
2023103548,ハービンジャー,ベラフォレスタ,Dansili,Penang Pearl,ゼンノロブロイ,ラスリングカプス,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ローミンレイチェル,Woodman,フィールディ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,プレイメイト,Northfields,Gramy,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
2023100197,ハクサンムーン,アピアリング,アドマイヤムーン,チリエージェ,ステイゴールド,ジョリブロンド,エンドスウィープ,マイケイティーズ,サクラバクシンオー,メガミゲラン,サンデーサイレンス,ゴールデンサッシュ,トニービン,ブラッシングブロンド,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Halo,Wishing Well,ディクタス,ダイナサッシュ,カンパラ,Severn Bridge,Al Nasr,Dynamite Blond,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Lyphard,Caretta,Halo,All Things New
