index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202209060712,8,芝,2400,良,1勝クラス,ダイワメジャー,ベアフットレディ,サンデーサイレンス,スカーレットブーケ,Footstepsinthesand,Lady Angharad,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Giant's Causeway,Glatisant,テンビー,Lavezzola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Storm Cat,Mariah's Storm,Rainbow Quest,Dancing Rocks,Caerleon,Shining Water,サーモンリープ,Luvi Ullmann,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Storm Bird,Terlingua,Rahy,イメンス,Blushing Groom,I Will Follow,Green Dancer,Croda Rossa,Nijinsky,Foreseer,Kalaglow,Idle Waters,Northern Dancer,Fish - Bar,Thatching,リゾルヴ
202209060801,1,ダート,1800,良,未勝利,シャンハイボビー,タガノトリオンフ,Harlan's Holiday,Steelin',ワイルドラッシュ,タガノサムアップ,Harlan,Christmas in Aiken,Orientate,Steel Band,Wild Again,Rose Park,フジキセキ,スペリオルパール,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,サンデーサイレンス,ミルレーサー,ティンバーカントリー,パシフィカス,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Woodman,Fall Aspen,Northern Dancer,Pacific Princess
202209060801,2,ダート,1800,良,未勝利,トゥザワールド,ディアテイスティー,キングカメハメハ,トゥザヴィクトリー,ジャングルポケット,エヌティミラクル,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,トニービン,ダンスチャーマー,フジキセキ,バラダ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ミルレーサー,Damascus,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sword Dancer,Kerala,Never Bend,Tulle
202209060801,3,ダート,1800,良,未勝利,リオンディーズ,サクセスベルーナ,キングカメハメハ,シーザリオ,シンボリクリスエス,サクセスビューティ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,サンデーサイレンス,アワーミスレッグス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Deputy Minister,Colonial Waters,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Pleasant Colony,Water Cress
202209060801,4,ダート,1800,良,未勝利,ホッコータルマエ,スパークルキャット,キングカメハメハ,マダムチェロキー,ダンスインザダーク,オーピーキャット,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ダンシングキイ,Storm Cat,Princess S.,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Nijinsky,Key Partner,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Assagai,Perverse,Princequillo,Thelma Berger
202209060801,5,ダート,1800,良,未勝利,シニスターミニスター,トリプルミッション,Old Trieste,Sweet Minister,ハービンジャー,トリプレックス,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Dansili,Penang Pearl,サンデーサイレンス,トリプルワウ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Coastal,Iva Reputation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Majestic Prince,Alluvial,Sir Ivor,Reputation
202209060801,6,ダート,1800,良,未勝利,エイシンヒカリ,カクテルフォンテン,ディープインパクト,キャタリナ,ルールオブロー,カクテルガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,Kingmambo,Crystal Crossing,アドマイヤコジーン,イーグルマドンナ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Mr. Prospector,Miesque,ロイヤルアカデミー,Never So Fair,Cozzene,アドマイヤマカディ,クリスタルグリッターズ,マリキータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Crimson Saint,Never So Bold,Favoletta,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Blushing Groom,Tales to Tell,テュデナム,ミスクラリー
202209060801,7,ダート,1800,良,未勝利,デクラレーションオブウォー,メモリーロワジール,War Front,Tempo West,アグネスタキオン,シルカズギフト,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,アグネスフローラ,Cadeaux Genereux,Odette,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Young Generation,Smarten Up,Pursuit of Love,On Tiptoes,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,グルームダンサー,Dance Quest,Shareef Dancer,Pennyweight
202209060801,8,ダート,1800,良,未勝利,マインドユアビスケッツ,ブリシンガメン,Posse,Jazzmane,ステイゴールド,ディオニージア,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ゴールデンサッシュ,Tejano Run,Essie's Maid,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ディクタス,ダイナサッシュ,Tejano,Royal Run,Linkage,Essie Bs Venture,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Hoist the Flag,Unity Hall,Intentionally,Choke Point
202209060801,9,ダート,1800,良,未勝利,ルーラーシップ,ミネット,キングカメハメハ,エアグルーヴ,ディープインパクト,レッドキャット,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Lady Sharp,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Sharpman,Golondrina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
202209060801,10,ダート,1800,良,未勝利,アジアエクスプレス,ハワイアンスマイル,ヘニーヒューズ,ランニングボブキャッツ,キングカメハメハ,ワシントンシティ,ヘネシー,Meadow Flyer,Running Stag,Backatem,Kingmambo,マンファス,Wagon Master,Tallahassee,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Rainbow Quest,Sunny Flower,Thornton Hill,Meditada,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,I Will Follow,Dom Racine,Sunland,Sir Ivor,Santa Paula,Tetracordio,Miss Pazuko
202209060801,11,ダート,1800,良,未勝利,ミッキーアイル,トップモーション,ディープインパクト,スターアイル,シンボリクリスエス,プロモーション,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kris S.,Tee Kay,ヘクタープロテクター,アサーション,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Woodman,Korveya,Assert,Yes Please,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202209060801,12,ダート,1800,良,未勝利,リアルインパクト,ハルノアシオト,ディープインパクト,トキオリアリティー,エンパイアメーカー,ハルワカ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Unbridled,Toussaud,ワカオライデン,ホリワカ,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Fappiano,Gana Facil,El Gran Senor,Image of Reality,ロイヤルスキー,オキワカ,ホリスキー,ダスシェーネ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raja Baba,Coz o'Nijinsky,リマンド,ワカクモ,マルゼンスキー,オキノバンダ,ボールドリック,イチワカ
202209060801,13,ダート,1800,良,未勝利,アメリカンペイトリオット,ミッドサマーコモン,War Front,Life Well Lived,ディープインパクト,ストロベリーフェア,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,ウインドインハーヘア,Kingmambo,ストームソング,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Summer Squall,Hum Along,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Weekend Surprise,Fappiano,Minstress
202209060801,14,ダート,1800,良,未勝利,ノヴェリスト,ニホンピロオーロラ,Monsun,Night Lagoon,マンハッタンカフェ,ニホンピロビオラ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,サトルチェンジ,アフリート,ニホンピロピュアー,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,マルゼンスキー,ニホンピロエバート,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,チャイナロック,ライトフレーム
202209060801,15,ダート,1800,良,未勝利,エスケンデレヤ,キングダンサー,Giant's Causeway,Aldebaran Light,キングカメハメハ,メインタイトル,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Kingmambo,マンファス,Rahy,メインスルー,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,Glorious Song,Slew o' Gold,Main Prospect,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Halo,Ballade,Seattle Slew,Alluvial,Mr. Prospector,Main Pleasure
202209060801,16,ダート,1800,良,未勝利,ノヴェリスト,ハコダテダリア,Monsun,Night Lagoon,ステイゴールド,ラヴリージョウ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,ラブラブジョウ,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,イブンベイ,ライフポート,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Rosia Bay,ファインポート,マリーノビーチ
202209060802,1,ダート,1400,良,未勝利,シャンハイボビー,スマートブローラ,Harlan's Holiday,Steelin',スマートファルコン,ドリームピーチ,Harlan,Christmas in Aiken,Orientate,Steel Band,ゴールドアリュール,ケイシュウハーブ,タップダンスシチー,ミレニアムクイーン,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Pleasant Tap,All Dance,ブライアンズタイム,ミヤマバイオレット,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Pleasant Colony,Never Knock,Northern Dancer,All Rainbows,Roberto,Kelley's Day,ロイヤルスキー,クイルメーカー
202209060802,2,ダート,1400,良,未勝利,ヤマカツエース,オアシスクイーン,キングカメハメハ,ヤマカツマリリン,シニスターミニスター,リッピアピンク,Kingmambo,マンファス,グラスワンダー,イクセプトフォーワンダ,Old Trieste,Sweet Minister,ゼンノエルシド,カルメン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Silver Hawk,Ameriflora,Tejabo,Unique Gal,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Caerleon,エンブラ,アンバーシャダイ,ドミンガ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Nijinsky,Foreseer,Dominion,Kaftan,ノーザンテースト,クリアアンバー,Dominion,Dame Julian
202209060802,3,ダート,1400,良,未勝利,マインドユアビスケッツ,ハシッテホシーノ,Posse,Jazzmane,アグネスタキオン,アドマイス,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,アグネスフローラ,Highest Honor,Admiration,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Kenmare,High River,Kashmir,Prue,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Tudor Melody,Queen of Speed,Nasram,Paracelle
202209060802,4,ダート,1400,良,未勝利,ジャスタウェイ,カネトシパリッシュ,ハーツクライ,シビル,Tapit,Invermay,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Pulpit,Tap Your Heels,Dynaformer,Balletomane,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,A.P. Indy,Preach,Unbridled,Ruby Slippers,Roberto,Andover Way,Sadler's Wells,Franconia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Fairy Bridge,ラインゴールド,Miss Glasso
202209060802,5,ダート,1400,良,未勝利,アジアエクスプレス,マジックシアター,ヘニーヒューズ,ランニングボブキャッツ,ネオユニヴァース,マジカルウーマン,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ポインテッドパス,パラダイスクリーク,ブレイブウーマン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Kris,Silken Way,Irish River,North Of Eden,ブレイヴェストローマン,チヨダフジ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Riverman,Irish Star,Northfields,ツリーオブノレッジ,Never Bend,Roman Song,ファバージ,ワールドハヤブサ
202209060802,6,ダート,1400,良,未勝利,パイロ,ホワイトアルバム,Pulpit,Wild Vision,クロフネ,マッキーロイヤル,A.P. Indy,Preach,Wild Again,Carol's Wonder,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,クリアーチャンス,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ディクタス,ノーザンクリアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Sanctus,Doronic,ノーザンテースト,シヤダイクリアー
202209060802,7,ダート,1400,良,未勝利,ロードカナロア,スターアイル,キングカメハメハ,レディブラッサム,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,Storm Cat,サラトガデュー,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
202209060802,8,ダート,1400,良,未勝利,ニシケンモノノフ,シーズガレット,メイショウボーラー,グリーンヒルコマチ,アグネスフライト,マダムチェロキー,タイキシャトル,ナイスレイズ,アフリート,ツネノコトブキ,サンデーサイレンス,アグネスフローラ,Cherokee Run,アンフォイルド,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Mr. Prospector,Polite Lady,サンシャインボーイ,オリエントゴールド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,テスコボーイ,ソーダストリーム,タニノチカラ,センゾクチカラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil
202209060802,9,ダート,1400,良,未勝利,マジェスティックウォリアー,マートンパーク,A.P. Indy,Dream Supreme,フレンチデピュティ,シャラポワ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Deputy Minister,Mitterand,サンデーサイレンス,ウインブルドン,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Blushing Groom,Tournament Star,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Red God,Runaway Bride,Nijinsky,Chris Evert
202209060802,10,ダート,1400,良,未勝利,キンシャサノキセキ,メイショウアガサ,フジキセキ,ケルトシャーン,メイショウサムソン,キリエ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,オペラハウス,マイヴィヴィアン,ブライアンズタイム,チャペルコンサート,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Roberto,Kelley's Day,サンデーサイレンス,リープフォージョイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,Sharpo,Humble Pie
202209060802,11,ダート,1400,良,未勝利,アメリカンペイトリオット,フギン,War Front,Life Well Lived,ストリートセンス,アリアプーラ,Danzig,Starry Dreamer,Tiznow,Well Dressed,Street Cry,Bedazzle,Flying Spur,Fortunata,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,デインヒル,Rolls,Dr. Grace,Extradite,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion
202209060802,12,ダート,1400,良,未勝利,ディーマジェスティ,ペプチドセマム,ディープインパクト,エルメスティアラ,エンパイアメーカー,ペプチドルビー,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Unbridled,Toussaud,コロナドズクエスト,ロゼットブランシュ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フォーティナイナー,Laughing Look,サンデーサイレンス,ロモーラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Mr. Prospector,File,Damascus,Laughter,Halo,Wishing Well,Nijinsky,Single Blade
