クラス,血統,1着,2着,3着,着外
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Tapit,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,Curlin,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,0
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,シニスターミニスター,1,1,1,1
未勝利,クリエイター,1,0,1,3
未勝利,ホッコータルマエ,1,0,1,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,トゥザワールド,1,0,0,2
未勝利,フリオーソ,1,0,0,1
未勝利,プリサイスエンド,1,0,0,1
未勝利,ミッキーアイル,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,リーチザクラウン,0,1,2,1
未勝利,ルーラーシップ,0,1,1,4
未勝利,Bobby's Kitten,0,1,0,0
未勝利,アイルハヴアナザー,0,1,0,3
未勝利,オンファイア,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,2
未勝利,フサイチセブン,0,1,0,0
未勝利,モンテロッソ,0,1,0,2
未勝利,ラブリーデイ,0,1,0,3
未勝利,エピファネイア,0,0,1,1
未勝利,シンボリクリスエス,0,0,1,3
未勝利,バゴ,0,0,1,0
未勝利,メイショウサムソン,0,0,1,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,4
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,4
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
