クラス,血統,1着,2着,3着,着外
3勝クラス,フィガロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ロードカナロア,1,0,1,2
未勝利,グランプリボス,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,スウェプトオーヴァーボード,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,パイロ,1,0,0,3
未勝利,ディスクリートキャット,0,1,1,1
未勝利,コパノリッキー,0,1,0,0
未勝利,ノヴェリスト,0,1,0,2
未勝利,プリサイスエンド,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,1
未勝利,ロージズインメイ,0,1,0,1
未勝利,キズナ,0,0,1,0
未勝利,サウスヴィグラス,0,0,1,2
未勝利,ザファクター,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,0
未勝利,Exceed And Excel,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アポロキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダブルスター,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
