クラス,血統,1着,2着,3着,着外
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ルーラーシップ,0,1,1,1
2勝クラス,アドマイヤムーン,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ゴールドシップ,1,1,0,0
3勝クラス,ディープインパクト,1,0,1,2
3勝クラス,ルーラーシップ,0,1,1,1
3勝クラス,Fastnet Rock,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,スクリーンヒーロー,1,0,0,0
オープン,ヴィクトワールピサ,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,エピファネイア,0,0,1,1
オープン,ディープインパクト,0,0,1,4
オープン,コンデュイット,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,4
オープン,ワールドエース,0,0,0,1
未勝利,エピファネイア,1,0,1,0
未勝利,キズナ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,ハーツクライ,0,1,2,4
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,オルフェーヴル,0,1,0,3
未勝利,Preferment,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
