クラス,血統,1着,2着,3着,着外
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングカメハメハ,1,0,1,2
1勝クラス,クロフネ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,シニスターミニスター,0,2,0,1
1勝クラス,サクラプレジデント,0,1,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,Arrogate,0,1,0,0
新馬,ラニ,0,0,1,1
新馬,クロフネ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,イスラボニータ,1,0,0,1
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ハービンジャー,1,0,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,キングズベスト,0,0,1,0
未勝利,コパノリッキー,0,0,1,2
未勝利,ジャスタウェイ,0,0,1,0
未勝利,プリサイスエンド,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
