クラス,血統,1着,2着,3着,着外
all,Masar,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Not This Time,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vino Rosso,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,7
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,エンパイアペガサス,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,4
all,シスキン,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,3
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,3
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,5
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,アポロケンタッキー,1,0,0,0
1勝クラス,エピファネイア,1,0,0,1
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,フリオーソ,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,モーリス,1,0,0,0
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,Collected,0,1,0,0
1勝クラス,アルアイン,0,1,0,1
1勝クラス,キズナ,0,1,0,1
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,ザファクター,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ナダル,0,1,0,4
1勝クラス,マクフィ,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,ゴールドドリーム,0,0,1,1
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ドレフォン,0,0,1,2
1勝クラス,ニューイヤーズデイ,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,3
1勝クラス,ルヴァンスレーヴ,0,0,1,3
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
2勝クラス,Golden Horn,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,マジェスティックウォリアー,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キズナ,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,カリフォルニアクローム,0,1,0,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ナダル,1,2,1,2
未勝利,クリソベリル,1,1,1,2
未勝利,キセキ,1,1,0,2
未勝利,フリオーソ,1,1,0,0
未勝利,マジェスティックウォリアー,1,1,0,4
未勝利,ホッコータルマエ,1,0,1,4
未勝利,Good Magic,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,5
未勝利,ルーラーシップ,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ダノンバラード,0,1,1,0
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,ゴールドドリーム,0,1,0,2
未勝利,サンダースノー,0,1,0,2
未勝利,ダイワメジャー,0,1,0,0
未勝利,モーニン,0,1,0,1
未勝利,リオンディーズ,0,1,0,6
未勝利,ニューイヤーズデイ,0,0,2,2
未勝利,アスクピーターパン,0,0,1,0
未勝利,エピファネイア,0,0,1,1
未勝利,オルフェーヴル,0,0,1,1
未勝利,キズナ,0,0,1,3
未勝利,キタサンブラック,0,0,1,5
未勝利,リーチザクラウン,0,0,1,1
未勝利,ヴァンゴッホ,0,0,1,3
未勝利,City of Light,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,5
未勝利,インディチャンプ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,4
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,レイデオロ,0,0,0,3
未勝利,ロードカナロア,0,0,0,2
