クラス,血統,1着,2着,3着,着外
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,シビルウォー,1,0,0,0
オープン,モーリス,1,0,0,1
オープン,Collected,0,1,0,0
オープン,アメリカンペイトリオット,0,1,0,0
オープン,トゥザワールド,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,Tapit,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,キタサンブラック,2,0,0,1
未勝利,ドゥラメンテ,1,0,1,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ダノンバラード,1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,リオンディーズ,1,0,0,1
未勝利,ブリックスアンドモルタル,0,2,1,1
未勝利,ハーツクライ,0,2,0,2
未勝利,Study of Man,0,1,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,ビーチパトロール,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,オルフェーヴル,0,0,1,0
未勝利,シニスターミニスター,0,0,1,2
未勝利,シルバーステート,0,0,1,2
未勝利,ディープブリランテ,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,Blue Point,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,4
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,0
未勝利,シャンハイボビー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パレスマリス,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
