クラス,血統,1着,2着,3着,着外
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,フォーウィールドライブ,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
オープン,アメリカンペイトリオット,1,0,0,0
オープン,Into Mischief,0,1,0,0
オープン,モズアスコット,0,0,1,0
オープン,Practical Joke,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,ダノンスマッシュ,1,0,0,3
未勝利,ウインブライト,0,1,0,0
未勝利,ミスターメロディ,0,1,0,2
未勝利,インディチャンプ,0,0,1,1
未勝利,モズアスコット,0,0,1,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,0
未勝利,ベンバトル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
