クラス,血統,1着,2着,3着,着外
1勝クラス,アルアイン,0,1,0,1
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,ザファクター,0,1,0,0
1勝クラス,ナダル,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,3
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ミッキーグローリー,0,0,0,1
未勝利,キセキ,1,1,0,2
未勝利,Good Magic,1,0,0,0
未勝利,クリソベリル,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,ナダル,0,2,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,サンダースノー,0,1,0,0
未勝利,ダノンバラード,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,キタサンブラック,0,0,1,5
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,3
未勝利,リーチザクラウン,0,0,1,1
未勝利,ヴァンゴッホ,0,0,1,3
未勝利,City of Light,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
