,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2020107036,Oscar Performance,ソングオブアイスアンドファイア,Kitten's Joy,Devine Actress,Dynaformer,Catchascatchcan,El Prado,Kitten's First,Theatrical,Devine Beauty,Roberto,Andover Way,Pursuit of Love,Catawba,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Nureyev,ツリーオブノレッジ,Mr. Prospector,Magical Holiday,Hail to Reason,Bramalea,His Majesty,On the Trail,グルームダンサー,Dance Quest,Mill Reef,Catalpa,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Gold Digger,Slew o' Gold,American Drama,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Blushing Groom,Featherhill,Green Dancer,Polyponder,Never Bend,Milan Mill,Reform,Ostrya
2021100476,アルアイン,ソラコマチ,ディープインパクト,ドバイマジェスティ,サクラバクシンオー,ブイルージュ,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,サクラユタカオー,サクラハゴロモ,ウォーニング,ハッピーガーランド,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Known Fact,Slightly Dangerous,フリートウイング,シングルワン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,In Reality,Tamerett,Roberto,Where You Lead,Fleet Nasrullah,Akimbo,ヴィエナ,レスリーカリム
2020106777,リオンディーズ,ブランダムール,キングカメハメハ,シーザリオ,アドマイヤコジーン,ウッディークー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Cozzene,アドマイヤマカディ,Woodman,ブリズントゥアウィン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,プレイメイト,Briartic,Reasonable Win,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Buckpasser,Intriguing,Nearctic,Sweet Lady Briar,Winisteo,Reasonable Wife
2023104798,ベストウォーリア,スティルネス,マジェスティックウォリアー,フラーテイシャスミス,ゴールドヘイロー,マツリダワルツ,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス,ニアーザゴールド,チーフベアハート,ユキノワルツ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Seeking the Gold,ニヤー,Chief's Crown,Amelia Bearhart,リアルシャダイ,ダイナクレアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Roberto,Desert Vixen,ノーザンテースト,クレアーブリッジ
2023101065,マテラスカイ,サンコロネット,Speightstown,Mostaqeleh,スペシャルウィーク,スギノシャーロット,Gone West,Silken Cat,Rahy,Istiqlal,サンデーサイレンス,キャンペンガール,Woodman,Charlotte Amalie,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,ゲイメセン,Serenita,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Vaguely Noble,Gay Missile,Lyphard,Servilia
2023103218,モズアスコット,トモノメジェール,Frankel,India,ゼンノロブロイ,フィエラメンテ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ローミンレイチェル,タニノギムレット,フェアリードール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,マイニング,One Smart Lady,ブライアンズタイム,タニノクリスタル,Nureyev,Dream Deal,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Northern Dancer,Special,Sharpen Up,Likely Exchange
2023103862,ルヴァンスレーヴ,ファニーフラッシュ,シンボリクリスエス,マエストラーレ,ゴールドアリュール,ファニーストーリー,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ニキーヤ,Distorted Humor,チケットトゥダンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,Nureyev,Reluctant Guest,フォーティナイナー,Danzig's Beauty,Sadler's Wells,River Missy,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,File,Danzig,Sweetest Chant,Northern Dancer,Fairy Bridge,Riverman,Quilloquick
2023100841,フォーウィールドライブ,サンマディソン,American Pharoah,Funfair,シニスターミニスター,チューベローズ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Old Trieste,Sweet Minister,シンボリクリスエス,チューニー,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kris S.,Tee Kay,サンデーサイレンス,フロムビヨンド,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Magic of Life
2023102859,ヴァンセンヌ,サクラレイメイ,ディープインパクト,フラワーパーク,サクラプレジデント,サクラアカツキ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,サンデーサイレンス,セダンフォーエバー,コマンダーインチーフ,サクラハツユキ,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Halo,Wishing Well,マルゼンスキー,サクラセダン,ダンシングブレーヴ,Slightly Dangerous,パーソロン,サクラジョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Lyphard,Navajo Princess,Roberto,Where You Lead,Milesian,Paleo,Alcide,スワンズウッドグローヴ
2023104539,クリソベリル,ウィットウォーター,ゴールドアリュール,クリソプレーズ,ヨハネスブルグ,バイオレントハート,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,ヘネシー,Myth,ダンスインザダーク,グレートクリスティーヌ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ダンシングキイ,Danzig,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
2023106572,キセキ,メイショウイチヒメ,ルーラーシップ,ブリッツフィナーレ,メイショウボーラー,メイショウマンボ,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,タイキシャトル,ナイスレイズ,スズカマンボ,メイショウモモカ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,スプリングマンボ,グラスワンダー,メイショウアヤメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Kingmambo,キーフライヤー,Silver Hawk,Ameriflora,ジェイドロバリー,ウイルムーン
2023103685,サトノアラジン,クイーンカトリーン,ディープインパクト,マジックストーム,Acclamation,Kahira,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Royal Applause,Princess Athena,キングズベスト,Sine Labe,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Kingmambo,Allegretta,Vaguely Noble,Trevilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Mr. Prospector,Miesque,Lombard,Anatevka,ヴィエナ,Noble Lassie,Lyphard,Trillion
2023106359,タワーオブロンドン,オールアイキャンセイイズワウ,Raven's Pass,スノーパイン,Street Cry,Crown of Jewels,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Machiavellian,Helen Street,Half a Year,Fitted Crown,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Coup de Folie,Troy,Waterway,Riverman,Six Months Long,Chief's Crown,Close Control,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Never Bend,River Lady,Northern Dancer,Prime Time,Danzig,Six Crowns,Dunce,Self Control
2023105219,シルバーステート,レザニティエ,ディープインパクト,シルヴァースカヤ,Bernardini,Bohemian Lady,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,A.P. Indy,Cara Rafaela,Carson City,Weekend in Indy,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Seattle Slew,Weekend Surprise,Quiet American,Oil Fable,Mr. Prospector,Blushing Promise,A.P. Indy,Whow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Fappiano,Demure,Spectacular Bid,Northern Fable,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Seattle Slew,Weekend Surprise,Spectacular Bid,Hooplah
2023106634,ベストウォーリア,マロンコート,マジェスティックウォリアー,フラーテイシャスミス,ハービンジャー,フローリッドコート,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Dansili,Penang Pearl,サンデーサイレンス,スプリングコート,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,サクラハゴロモ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー
2023106234,インディチャンプ,ナムラパフィン,ステイゴールド,ウィルパワー,キンシャサノキセキ,パンカティリオ,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,フジキセキ,ケルトシャーン,Kingmambo,Punctilious,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Mr. Prospector,Miesque,デインヒル,Robertet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Raise a Native,Gold Digger,Nureyev,Pasadoble,Danzig,Razyana,Roberto,Ethics
2023106320,ビッグアーサー,ワイドチキチータ,サクラバクシンオー,シヤボナ,ハービンジャー,ワイドサファイア,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Dansili,Penang Pearl,アグネスタキオン,クイーンソネット,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,ノーザンテースト,エイプリルソネット,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Dike,Pass Me
2023105265,ヘニーヒューズ,アドマイヤアロマ,ヘネシー,Meadow Flyer,ネオユニヴァース,ピンクプルメリア,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,Caerleon,ティグレスダムール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
2023104386,リオンディーズ,クライミングローズ,キングカメハメハ,シーザリオ,マンハッタンカフェ,ファレノプシス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,ブライアンズタイム,キャットクイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji
2023103894,レイデオロ,ストーミーエンブレイス,キングカメハメハ,ラドラーダ,Circular Quay,Stormy Allure,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンダーガルチ,Circle of Life,Stormy Atlantic,Ready and Alluring,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Gulch,Line of Thunder,Belong to Me,Concentric,Storm Cat,Hail Atlantis,More Than Ready,Apalachee Allure,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Danzig,Belonging,Shadeed,Magic Circle,Storm Bird,Terlingua,Seattle Slew,Flippers,サザンヘイロー,Woodman's Girl,Apalachee,Irish Allure
