クラス,血統,1着,2着,3着,着外
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,8
all,キングリオ,0,0,0,2
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,サウスヴィグラス,0,0,0,3
all,サトノアレス,0,0,0,2
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,3
all,シャンハイボビー,0,0,0,7
all,ジャングルポケット,0,0,0,2
all,ストロングリターン,0,0,0,10
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,5
all,タイセイレジェンド,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,チェリークラウン,0,0,0,2
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープエクシード,0,0,0,3
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,7
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,2
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フリオーソ,0,0,0,10
all,ブラックタイド,0,0,0,10
all,ブルドッグボス,0,0,0,1
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,8
all,マクマホン,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,5
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,モーニン,0,0,0,11
all,ヤングマンパワー,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,4
all,レインボーライン,0,0,0,4
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワンダーアキュート,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,レイデオロ,2,2,0,5
1勝クラス,ロードカナロア,2,1,0,5
1勝クラス,ドレフォン,1,2,0,8
1勝クラス,キンシャサノキセキ,1,1,1,4
1勝クラス,ダイワメジャー,1,1,1,2
1勝クラス,Justify,1,1,0,1
1勝クラス,ダノンバラード,1,1,0,3
1勝クラス,ホッコータルマエ,1,0,1,5
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Mendelssohn,1,0,0,1
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,アポロキングダム,1,0,0,2
1勝クラス,エピカリス,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ケープブランコ,1,0,0,1
1勝クラス,ゴールドドリーム,1,0,0,1
1勝クラス,サトノダイヤモンド,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,11
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ノボジャック,1,0,0,1
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,マインドユアビスケッツ,1,0,0,11
1勝クラス,リアルインパクト,1,0,0,5
1勝クラス,シニスターミニスター,0,3,1,7
1勝クラス,ルーラーシップ,0,2,2,11
1勝クラス,ハービンジャー,0,2,0,4
1勝クラス,Collected,0,1,1,0
1勝クラス,ゴールドシップ,0,1,1,1
1勝クラス,シルバーステート,0,1,1,1
1勝クラス,ヘニーヒューズ,0,1,1,7
1勝クラス,Kantharos,0,1,0,0
1勝クラス,タリスマニック,0,1,0,6
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,パイロ,0,1,0,3
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,サトノクラウン,0,0,2,1
1勝クラス,マジェスティックウォリアー,0,0,2,8
1勝クラス,モーリス,0,0,2,0
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,アニマルキングダム,0,0,1,2
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,キズナ,0,0,1,5
1勝クラス,サトノアラジン,0,0,1,6
1勝クラス,プリサイスエンド,0,0,1,0
1勝クラス,ラニ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,0
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,7
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,7
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,7
1勝クラス,バンドワゴン,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,8
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,5
1勝クラス,リオンディーズ,0,0,0,6
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,6
1勝クラス,ワンダーアキュート,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ダノンレジェンド,2,0,0,2
2勝クラス,ジャスタウェイ,1,1,1,6
2勝クラス,シニスターミニスター,1,1,0,2
2勝クラス,ドレフォン,1,1,0,6
2勝クラス,ロードカナロア,1,0,1,6
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,4
2勝クラス,マスタリー,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ケープブランコ,0,2,0,1
2勝クラス,Zoustar,0,1,1,0
2勝クラス,シビルウォー,0,1,1,0
2勝クラス,ガルボ,0,1,0,0
2勝クラス,バゴ,0,1,0,1
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,リオンディーズ,0,0,2,0
2勝クラス,エピカリス,0,0,1,1
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,トビーズコーナー,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オンファイア,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,5
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アジアエクスプレス,1,1,0,0
3勝クラス,シニスターミニスター,1,0,1,4
3勝クラス,Gun Runner,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,3
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,ドレフォン,0,1,2,5
3勝クラス,ジョーカプチーノ,0,1,1,0
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,1
3勝クラス,スマートファルコン,0,1,0,1
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,キズナ,0,0,1,4
3勝クラス,バンドワゴン,0,0,1,0
3勝クラス,レッドファルクス,0,0,1,1
3勝クラス,Bayern,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アイファーソング,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,ウィルテイクチャージ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,タイセイレジェンド,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,3
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラニ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,2
オープン,マクフィ,2,0,0,0
オープン,コパノリッキー,1,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,レガーロ,1,0,0,0
オープン,アジアエクスプレス,0,1,0,1
オープン,ケープブランコ,0,1,0,0
オープン,ジョーカプチーノ,0,1,0,2
オープン,スズカコーズウェイ,0,1,0,0
オープン,ロゴタイプ,0,1,0,0
オープン,Arrogate,0,0,1,0
オープン,エスポワールシチー,0,0,1,1
オープン,カリフォルニアクローム,0,0,1,0
オープン,フェノーメノ,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,クリエイター,0,0,0,1
オープン,サトノアラジン,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,4
オープン,ホッコータルマエ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ナダル,2,1,0,0
新馬,ルヴァンスレーヴ,2,0,0,5
新馬,American Pharoah,1,0,0,1
新馬,アドミラブル,1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,サンダースノー,1,0,0,3
新馬,シニスターミニスター,1,0,0,3
新馬,シルバーステート,1,0,0,1
新馬,ダイワメジャー,1,0,0,1
新馬,ドレフォン,0,2,0,4
新馬,Global Campaign,0,1,0,0
新馬,Liam's Map,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,フィエールマン,0,1,0,0
新馬,フェノーメノ,0,1,0,0
新馬,ホッコータルマエ,0,1,0,7
新馬,マクフィ,0,1,0,3
新馬,ワールドエース,0,1,0,1
新馬,Curlin,0,0,1,0
新馬,アニマルキングダム,0,0,1,1
新馬,アメリカンペイトリオット,0,0,1,1
新馬,カリフォルニアクローム,0,0,1,4
新馬,キズナ,0,0,1,2
新馬,ゴールドドリーム,0,0,1,2
新馬,シュヴァルグラン,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,1
新馬,マインドユアビスケッツ,0,0,1,3
新馬,リアルインパクト,0,0,1,0
新馬,Justify,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Saxon Warrior,0,0,0,2
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,5
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,コパノリッキー,0,0,0,3
新馬,サトノアラジン,0,0,0,2
新馬,サトノアレス,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,3
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シャンハイボビー,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トゥザワールド,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ノヴェリスト,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,3
新馬,リーチザクラウン,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,3
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,0
新馬,ロードカナロア,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ナダル,2,1,2,4
未勝利,タリスマニック,2,1,1,3
未勝利,ルーラーシップ,2,1,0,3
未勝利,エピファネイア,2,0,0,5
未勝利,ルヴァンスレーヴ,1,3,1,5
未勝利,シニスターミニスター,1,2,0,4
未勝利,サトノダイヤモンド,1,1,1,3
未勝利,ドレフォン,1,1,1,6
未勝利,ホッコータルマエ,1,1,1,8
未勝利,リアルインパクト,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,0,4
未勝利,カリフォルニアクローム,1,1,0,8
未勝利,スクリーンヒーロー,1,1,0,2
未勝利,マジェスティックウォリアー,1,1,0,5
未勝利,マインドユアビスケッツ,1,0,2,15
未勝利,アジアエクスプレス,1,0,1,4
未勝利,サンダースノー,1,0,1,9
未勝利,Uncle Mo,1,0,0,0
未勝利,アポロケンタッキー,1,0,0,0
未勝利,ウインブライト,1,0,0,2
未勝利,トランセンド,1,0,0,0
未勝利,ハーツクライ,1,0,0,0
未勝利,マスタリー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,2
未勝利,モズアスコット,1,0,0,2
未勝利,レイデオロ,1,0,0,5
未勝利,ロージズインメイ,1,0,0,2
未勝利,オルフェーヴル,0,2,0,10
未勝利,ダイワメジャー,0,2,0,1
未勝利,リアルスティール,0,2,0,7
未勝利,ニューイヤーズデイ,0,1,3,5
未勝利,Mendelssohn,0,1,1,0
未勝利,キタサンブラック,0,1,1,0
未勝利,Kitten's Joy,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,3
未勝利,パドトロワ,0,1,0,4
未勝利,フィエールマン,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,6
未勝利,ロジャーバローズ,0,1,0,6
未勝利,Gun Runner,0,0,2,1
未勝利,デクラレーションオブウォー,0,0,2,4
未勝利,ヘニーヒューズ,0,0,2,2
未勝利,Omaha Beach,0,0,1,0
未勝利,クリエイター,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ダンカーク,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,リオンディーズ,0,0,1,2
未勝利,レッドファルクス,0,0,1,1
未勝利,ロゴタイプ,0,0,1,6
未勝利,Arrogate,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,6
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アレスバローズ,0,0,0,1
未勝利,イスラボニータ,0,0,0,7
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キタサンミカヅキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,8
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,10
未勝利,シルバーステート,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンバラード,0,0,0,6
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
