クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,8
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,7
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ロードカナロア,2,1,0,6
2勝クラス,エピファネイア,1,1,0,4
2勝クラス,ブラックタイド,1,1,0,1
2勝クラス,モーリス,1,1,0,2
2勝クラス,イスラボニータ,1,0,1,5
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ラブリーデイ,1,0,0,2
2勝クラス,シルバーステート,0,2,2,8
2勝クラス,キズナ,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,4
2勝クラス,ハービンジャー,0,1,0,4
2勝クラス,スクリーンヒーロー,0,0,1,6
2勝クラス,ヤマカツエース,0,0,1,0
2勝クラス,ヤングマンパワー,0,0,1,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,4
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,City Zip,0,0,0,2
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,5
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ルーラーシップ,1,1,0,1
3勝クラス,ディープインパクト,1,0,1,1
3勝クラス,ハービンジャー,1,0,1,1
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,ブラックタイド,0,1,1,0
3勝クラス,エイシンヒカリ,0,1,0,2
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,マクフィ,0,0,0,4
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,0
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,6
オープン,ダイワメジャー,2,1,1,5
オープン,キズナ,2,0,0,4
オープン,ロードカナロア,1,1,0,3
オープン,エピファネイア,1,0,0,5
オープン,ディスクリートキャット,1,0,0,3
オープン,モーリス,1,0,0,5
オープン,リオンディーズ,1,0,0,3
オープン,グレーターロンドン,0,1,1,1
オープン,ハービンジャー,0,1,1,3
オープン,イスラボニータ,0,1,0,1
オープン,シルバーステート,0,1,0,3
オープン,ディープインパクト,0,1,0,5
オープン,ドレフォン,0,1,0,2
オープン,ハーツクライ,0,1,0,2
オープン,ジャングルポケット,0,0,1,0
オープン,ディーマジェスティ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,6
オープン,マインドユアビスケッツ,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,ルーラーシップ,0,0,1,4
オープン,Frankel,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,ガルボ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スワーヴリチャード,0,0,0,4
オープン,ダノンバラード,0,0,0,4
オープン,トゥザグローリー,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロジャーバローズ,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,サートゥルナーリア,2,0,0,5
新馬,モーリス,1,1,2,4
新馬,ロードカナロア,1,0,1,3
新馬,キズナ,1,0,0,4
新馬,サンダースノー,1,0,0,1
新馬,スワーヴリチャード,1,0,0,2
新馬,ファインニードル,1,0,0,0
新馬,ミッキーアイル,1,0,0,2
新馬,ロジャーバローズ,1,0,0,1
新馬,ブリックスアンドモルタル,0,2,1,3
新馬,エピファネイア,0,1,1,2
新馬,Invincible Spirit,0,1,0,0
新馬,オルフェーヴル,0,1,0,3
新馬,サトノクラウン,0,1,0,0
新馬,フィエールマン,0,1,0,0
新馬,リアルスティール,0,1,0,1
新馬,レイデオロ,0,1,0,2
新馬,イスラボニータ,0,0,1,3
新馬,シルバーステート,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,ドレフォン,0,0,1,3
新馬,ブラックタイド,0,0,1,0
新馬,Iffraaj,0,0,0,1
新馬,Justify,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,ウインブライト,0,0,0,5
新馬,エイシンヒカリ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,3
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ノーブルミッション,0,0,0,3
新馬,ハービンジャー,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,4
新馬,マクマホン,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マルターズアポジー,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,3
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ハービンジャー,1,3,1,2
未勝利,ロードカナロア,1,2,0,4
未勝利,キタサンブラック,1,1,1,1
未勝利,イスラボニータ,1,1,0,3
未勝利,サトノクラウン,1,0,1,6
未勝利,スワーヴリチャード,1,0,1,1
未勝利,モーリス,1,0,1,6
未勝利,No Nay Never,1,0,0,0
未勝利,ゴールドアクター,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ダノンバラード,1,0,0,3
未勝利,デクラレーションオブウォー,1,0,0,5
未勝利,ドレフォン,1,0,0,3
未勝利,ブリックスアンドモルタル,1,0,0,2
未勝利,リアルインパクト,1,0,0,5
未勝利,リアルスティール,1,0,0,1
未勝利,リオンディーズ,1,0,0,5
未勝利,シルバーステート,0,3,1,7
未勝利,エピファネイア,0,2,1,9
未勝利,アドマイヤムーン,0,1,1,0
未勝利,キズナ,0,1,0,4
未勝利,グレーターロンドン,0,1,0,2
未勝利,ミスターメロディ,0,1,0,2
未勝利,レイデオロ,0,1,0,3
未勝利,アルアイン,0,0,1,4
未勝利,サートゥルナーリア,0,0,1,4
未勝利,ストロングリターン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,1
未勝利,バゴ,0,0,1,3
未勝利,ファインニードル,0,0,1,4
未勝利,ミッキーアイル,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,5
未勝利,Arrogate,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,ウインブライト,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カフェラピード,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ギンザグリングラス,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
