クラス,血統,1着,2着,3着,着外
all,Catholic Boy,0,0,0,1
all,Churchill,0,0,0,1
all,Daaher,0,0,0,1
all,Frankel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Justify,0,0,0,1
all,Le Havre,0,0,0,1
all,Masar,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Study of Man,0,0,0,1
all,Yoshida,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,3
all,アメリカンペイトリオット,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,ガルボ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,12
all,サンダースノー,0,0,0,5
all,シュヴァルグラン,0,0,0,7
all,シルポート,0,0,0,1
all,ステイゴールド,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,16
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,8
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,4
all,マクマホン,0,0,0,4
all,マジェスティックウォリアー,0,0,0,2
all,マルターズアポジー,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,4
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,3
all,ロードカナロア,0,0,0,7
all,ワンアンドオンリー,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ゴールドシップ,1,2,0,5
1勝クラス,ドゥラメンテ,1,1,1,2
1勝クラス,ノヴェリスト,1,1,0,0
1勝クラス,エピファネイア,1,0,1,6
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ブリックスアンドモルタル,0,1,1,2
1勝クラス,アルアイン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Churchill,0,0,0,1
1勝クラス,Daaher,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サトノダイヤモンド,2,1,0,0
2勝クラス,ドゥラメンテ,1,0,1,3
2勝クラス,ゴールドシップ,1,0,0,4
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,コパノリッキー,0,1,0,2
2勝クラス,シルバーステート,0,1,0,1
2勝クラス,ジャングルポケット,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,モーリス,0,0,2,1
2勝クラス,キングカメハメハ,0,0,1,3
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,8
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,バゴ,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ドゥラメンテ,0,1,1,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キタサンブラック,2,0,0,5
オープン,エピファネイア,1,1,1,6
オープン,アルアイン,1,1,0,0
オープン,キズナ,1,0,0,4
オープン,シルバーステート,1,0,0,2
オープン,ヘンリーバローズ,1,0,0,1
オープン,Siyouni,0,1,0,1
オープン,キングカメハメハ,0,1,0,2
オープン,スワーヴリチャード,0,1,0,2
オープン,ドゥラメンテ,0,1,0,5
オープン,モーリス,0,1,0,3
オープン,ゴールドシップ,0,0,1,4
オープン,スクリーンヒーロー,0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,パレスマリス,0,0,1,0
オープン,マクフィ,0,0,1,1
オープン,モズアスコット,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,サートゥルナーリア,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノーブルミッション,0,0,0,0
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レイデオロ,0,0,0,3
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キタサンブラック,2,0,0,3
新馬,ジャスタウェイ,2,0,0,0
新馬,キズナ,1,1,0,3
新馬,ドゥラメンテ,1,0,1,2
新馬,シルバーステート,1,0,0,3
新馬,ノーブルミッション,1,0,0,1
新馬,エピファネイア,0,1,1,7
新馬,サートゥルナーリア,0,1,1,1
新馬,アドマイヤマーズ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,1
新馬,リアルスティール,0,1,0,1
新馬,レイデオロ,0,1,0,10
新馬,Earthlight,0,0,1,0
新馬,イスラボニータ,0,0,1,0
新馬,ウインブライト,0,0,1,3
新馬,ハーツクライ,0,0,1,1
新馬,ワールドエース,0,0,1,0
新馬,Authentic,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Masar,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,ゴールドシップ,0,0,0,9
新馬,サトノダイヤモンド,0,0,0,3
新馬,シュヴァルグラン,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,2,1,1,9
未勝利,キズナ,2,1,0,4
未勝利,サトノダイヤモンド,1,2,0,2
未勝利,ミッキースワロー,1,1,0,2
未勝利,レイデオロ,1,0,1,8
未勝利,ウインブライト,1,0,0,7
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ハーツクライ,1,0,0,0
未勝利,フィエールマン,1,0,0,3
未勝利,ブラックタイド,1,0,0,1
未勝利,ルーラーシップ,1,0,0,4
未勝利,ゴールドシップ,0,5,1,21
未勝利,オルフェーヴル,0,2,0,6
未勝利,バゴ,0,1,1,4
未勝利,キタサンブラック,0,1,0,5
未勝利,ショウナンバッハ,0,1,0,2
未勝利,リアルインパクト,0,1,0,1
未勝利,イスラボニータ,0,0,2,0
未勝利,ハービンジャー,0,0,2,5
未勝利,Bated Breath,0,0,1,1
未勝利,アニマルキングダム,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,3
未勝利,ダイワメジャー,0,0,1,2
未勝利,ビーチパトロール,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,Almanzor,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Study of Man,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,9
未勝利,サンダースノー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダノンバラード,0,0,0,8
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,ドレフォン,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,7
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクマホン,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,3
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
