クラス,血統,1着,2着,3着,着外
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,コパノリッキー,1,0,1,0
2勝クラス,ルーラーシップ,1,0,1,2
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ダンカーク,0,1,1,6
2勝クラス,ディープブリランテ,0,1,0,3
2勝クラス,フェノーメノ,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,3
2勝クラス,ラニ,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,City of Light,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,0
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニシケンモノノフ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,4
2勝クラス,ワールドエース,0,0,0,1
