クラス,血統,1着,2着,3着,着外
未勝利,ブラックタイド,0,0,1,1
未勝利,Arrogate,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
