クラス,血統,1着,2着,3着,着外
未勝利,West Coast,0,0,0,1
未勝利,アイファーソング,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アポロソニック,0,0,0,2
未勝利,アルデバラン,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,12
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カルストンライトオ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,4
未勝利,ゴールドシップ,0,0,0,2
未勝利,サムライハート,0,0,0,2
未勝利,サンカルロ,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,0
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,5
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,7
未勝利,バトルプラン,0,0,0,4
未勝利,バンブーエール,0,0,0,2
未勝利,パイロ,0,0,0,8
未勝利,パドトロワ,0,0,0,4
未勝利,ビーチパトロール,0,0,0,4
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,5
未勝利,プリサイスエンド,0,0,0,4
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド,0,0,0,3
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ,0,0,0,16
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,5
未勝利,ミュゼスルタン,0,0,0,6
未勝利,メイショウサムソン,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,4
未勝利,ラブリーデイ,0,0,0,4
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,5
未勝利,ロゴタイプ,0,0,0,9
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,9
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
