クラス,血統,1着,2着,3着,着外
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Khozan,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,0
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,Midnight Lute,0,0,1,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エンパイアメーカー,1,0,0,0
オープン,サウスヴィグラス,0,1,0,2
オープン,エスポワールシチー,0,0,1,0
オープン,アポロキングダム,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,シャンハイボビー,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,ダンカーク,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
未勝利,キンシャサノキセキ,1,0,1,2
未勝利,バゴ,1,0,1,0
未勝利,ビッグアーサー,1,0,1,4
未勝利,ストロングリターン,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,0
未勝利,ノボジャック,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,イスラボニータ,0,1,1,0
未勝利,エイシンヒカリ,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,4
未勝利,キングカメハメハ,0,1,0,0
未勝利,ハービンジャー,0,1,0,2
未勝利,ミッキーアイル,0,1,0,1
未勝利,リーチザクラウン,0,1,0,2
未勝利,アポロキングダム,0,0,1,1
未勝利,ヘニーヒューズ,0,0,1,2
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キタサンブラック,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サンカルロ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
