クラス,血統,1着,2着,3着,着外
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キタサンブラック,1,0,0,0
オープン,モーリス,1,0,0,3
オープン,ロードカナロア,1,0,0,0
オープン,ステイゴールド,0,1,0,2
オープン,ディープインパクト,0,1,0,1
オープン,ルーラーシップ,0,1,0,3
オープン,キングカメハメハ,0,0,1,1
オープン,ゴールドシップ,0,0,1,0
オープン,ハービンジャー,0,0,1,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,バンブーエール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,キングカメハメハ,2,0,0,1
未勝利,ゴールドシップ,1,4,0,5
未勝利,シルバーステート,1,1,0,1
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ハーツクライ,1,0,0,2
未勝利,ジャスタウェイ,0,1,0,1
未勝利,Camelot,0,0,1,0
未勝利,Nathaniel,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,サトノアラジン,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ハービンジャー,0,0,1,5
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,グラスワンダー,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,ルーラーシップ,0,0,0,8
未勝利,ヴィクトワールピサ,0,0,0,1
