クラス,血統,1着,2着,3着,着外
1勝クラス,グランプリボス,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,キズナ,0,1,1,0
2勝クラス,タイセイレジェンド,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
オープン,パイロ,1,1,0,1
オープン,エンパイアメーカー,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
未勝利,アメリカンペイトリオット,2,0,0,2
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ダンカーク,1,0,0,2
未勝利,ディープインパクト,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ハーツクライ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,モーリス,1,0,0,4
未勝利,パイロ,0,2,0,0
未勝利,ロードカナロア,0,1,2,2
未勝利,ディスクリートキャット,0,1,1,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,エスポワールシチー,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ドリームバレンチノ,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ジャングルポケット,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,ラニ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
