クラス,血統,1着,2着,3着,着外
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,ストーミングホーム,1,1,0,0
2勝クラス,ザファクター,1,0,1,1
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,Speightstown,0,1,0,3
2勝クラス,サウスヴィグラス,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,2
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,2
2勝クラス,Air Force Blue,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Outstrip,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,アポロキングダム,1,0,0,0
3勝クラス,エンパイアメーカー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キンシャサノキセキ,0,1,1,1
3勝クラス,ダノンシャンティ,0,1,1,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,パイロ,0,0,1,1
3勝クラス,Carpe Diem,0,0,0,2
3勝クラス,Central Banker,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,7
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,2
オープン,ダイワメジャー,1,0,0,1
オープン,アポロキングダム,0,1,0,0
オープン,エーシンフォワード,0,0,1,0
オープン,Into Mischief,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ダノンレジェンド,1,0,0,0
新馬,トゥザワールド,1,0,0,1
新馬,パイロ,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,3
新馬,キンシャサノキセキ,0,1,0,0
新馬,ザファクター,0,1,0,1
新馬,スズカコーズウェイ,0,1,0,1
新馬,ドレフォン,0,1,0,1
新馬,ディスクリートキャット,0,0,1,0
新馬,マクフィ,0,0,1,0
新馬,ラブリーデイ,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,アジアエクスプレス,0,0,0,0
新馬,アポロキングダム,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,シャンハイボビー,1,1,0,2
未勝利,コパノリッキー,1,0,1,4
未勝利,アイルハヴアナザー,1,0,0,1
未勝利,アポロキングダム,1,0,0,2
未勝利,エスケンデレヤ,1,0,0,2
未勝利,キンシャサノキセキ,1,0,0,6
未勝利,セレスハント,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,7
未勝利,ネロ,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,4
未勝利,モンテロッソ,1,0,0,2
未勝利,モーリス,1,0,0,3
未勝利,リオンディーズ,1,0,0,2
未勝利,ヘニーヒューズ,0,2,1,2
未勝利,アジアエクスプレス,0,1,1,4
未勝利,エイシンヒカリ,0,1,1,0
未勝利,メイショウボーラー,0,1,1,1
未勝利,レッドファルクス,0,1,1,3
未勝利,Dutch Art,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,2
未勝利,イスラボニータ,0,1,0,1
未勝利,ドレフォン,0,1,0,2
未勝利,ビッグアーサー,0,1,0,7
未勝利,ルーラーシップ,0,1,0,0
未勝利,サトノアラジン,0,0,1,1
未勝利,ザファクター,0,0,1,2
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ダンカーク,0,0,1,0
未勝利,トゥザワールド,0,0,1,1
未勝利,ブラックタイド,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,2
未勝利,Dark Angel,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キズナ,0,0,0,2
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
