クラス,血統,1着,2着,3着,着外
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,4
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ドゥラメンテ,3,1,1,8
1勝クラス,ロードカナロア,1,1,0,1
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ディープインパクト,0,2,1,2
1勝クラス,エイシンフラッシュ,0,1,1,1
1勝クラス,エピファネイア,0,1,0,5
1勝クラス,ゴールドシップ,0,1,0,2
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キズナ,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,ディープブリランテ,0,0,1,0
1勝クラス,Teofilo,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ルーラーシップ,1,2,1,3
2勝クラス,キズナ,1,0,1,0
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,エピファネイア,1,0,0,3
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,ゴールドシップ,0,2,2,0
2勝クラス,キングカメハメハ,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,レッドスパーダ,0,1,0,0
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ロードカナロア,1,0,2,1
オープン,オルフェーヴル,1,0,0,3
オープン,キングカメハメハ,1,0,0,2
オープン,エピファネイア,0,1,0,2
オープン,キズナ,0,1,0,2
オープン,トゥザグローリー,0,1,0,0
オープン,キングズベスト,0,0,1,1
オープン,アポロキングダム,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,3
オープン,コンデュイット,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ディープインパクト,0,0,0,6
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ローズキングダム,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,ハービンジャー,1,0,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,マクマホン,0,1,0,0
新馬,Cracksman,0,0,1,0
新馬,キタサンブラック,0,0,1,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ノヴェリスト,0,0,0,2
新馬,ハーツクライ,0,0,0,3
新馬,ビーチパトロール,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,1
未勝利,エピファネイア,1,0,0,4
未勝利,モーリス,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,ハービンジャー,0,1,2,1
未勝利,キズナ,0,1,0,2
未勝利,シルバーステート,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,ダノンバラード,0,0,1,4
未勝利,Nyquist,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
