クラス,血統,1着,2着,3着,着外
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バンブーエール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,シルバーステート,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ゴールドシップ,0,2,0,0
未勝利,Camelot,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
