クラス,血統,1着,2着,3着,着外
all,Malibu Moon,0,0,0,1
all,Mineshaft,0,0,0,1
all,Overanalyze,0,0,0,1
all,Practical Joke,0,0,0,1
all,Street Cry,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,アイファーソング,0,0,0,4
all,アスカクリチャン,0,0,0,3
all,アルデバラン,0,0,0,3
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エイシンフラッシュ,0,0,0,9
all,エピファネイア,0,0,0,6
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,7
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サムライハート,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,2
all,シルポート,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,16
all,スクワートルスクワート,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,4
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,3
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,2
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,4
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,3
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,2
all,パドトロワ,0,0,0,4
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,6
all,ヘニーハウンド,0,0,0,2
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,4
all,ペルーサ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,7
all,マジェスティックウォリアー,0,0,0,8
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,3
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,10
all,メジロダイボサツ,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,6
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,4
all,ロゴタイプ,0,0,0,6
all,ローレルゲレイロ,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,リオンディーズ,3,3,0,2
1勝クラス,パイロ,2,0,1,4
1勝クラス,ヘニーヒューズ,2,0,1,9
1勝クラス,カレンブラックヒル,2,0,0,4
1勝クラス,ザファクター,1,1,1,1
1勝クラス,ディスクリートキャット,1,1,1,5
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,スズカコーズウェイ,1,1,0,2
1勝クラス,リアルインパクト,1,1,0,1
1勝クラス,ゴールドアリュール,1,0,1,5
1勝クラス,ダノンレジェンド,1,0,1,0
1勝クラス,バゴ,1,0,1,2
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,Unified,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,ドレフォン,1,0,0,6
1勝クラス,ロードカナロア,1,0,0,4
1勝クラス,アジアエクスプレス,0,4,0,11
1勝クラス,War Front,0,2,0,1
1勝クラス,ハーツクライ,0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,2,13
1勝クラス,ジョーカプチーノ,0,1,2,5
1勝クラス,Speightstown,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,7
1勝クラス,ノボジャック,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,5
1勝クラス,モンテロッソ,0,0,2,2
1勝クラス,Connect,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,3
1勝クラス,ストロングリターン,0,0,1,2
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,トーセンファントム,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,プリサイスエンド,0,0,1,5
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,7
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,10
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヘニーヒューズ,3,1,1,3
2勝クラス,アジアエクスプレス,3,1,0,2
2勝クラス,モーリス,2,0,0,0
2勝クラス,スズカコーズウェイ,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,スマートファルコン,0,2,1,0
2勝クラス,Midnight Lute,0,1,0,2
2勝クラス,カレンブラックヒル,0,1,0,10
2勝クラス,スクリーンヒーロー,0,1,0,4
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,7
2勝クラス,エスポワールシチー,0,0,2,4
2勝クラス,ストーミングホーム,0,0,2,1
2勝クラス,サウスヴィグラス,0,0,1,9
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,プリサイスエンド,0,0,1,5
2勝クラス,ロージズインメイ,0,0,1,3
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,3
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クロフネ,0,0,0,4
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,6
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,アイルハヴアナザー,1,1,0,1
3勝クラス,キンシャサノキセキ,1,0,0,6
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,4
3勝クラス,モーリス,1,0,0,1
3勝クラス,Carpe Diem,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,1
3勝クラス,Into Mischief,0,0,1,1
3勝クラス,Khozan,0,0,1,1
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,パイロ,0,0,1,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,5
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,アポロキングダム,1,0,0,0
オープン,ラニ,1,0,0,0
オープン,クロフネ,0,1,0,0
オープン,ヴァーミリアン,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,ハーツクライ,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,6
オープン,ドレフォン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
新馬,ザファクター,1,0,1,1
新馬,Kantharos,1,0,0,0
新馬,ダノンレジェンド,1,0,0,3
新馬,ヘニーヒューズ,1,0,0,3
新馬,ロードカナロア,1,0,0,1
新馬,アポロキングダム,0,1,0,1
新馬,コパノリッキー,0,1,0,4
新馬,ゴスホークケン,0,1,0,0
新馬,シャンハイボビー,0,1,0,1
新馬,ハクサンムーン,0,1,0,0
新馬,エスケンデレヤ,0,0,1,0
新馬,ドレフォン,0,0,1,2
新馬,ノヴェリスト,0,0,1,0
新馬,リオンディーズ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アイファーソング,0,0,0,2
新馬,アジアエクスプレス,0,0,0,3
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,3
新馬,ファインニードル,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
未勝利,ヘニーヒューズ,5,2,1,13
未勝利,ディスクリートキャット,2,1,0,8
未勝利,リオンディーズ,2,0,1,4
未勝利,ドゥラメンテ,2,0,0,0
未勝利,ドレフォン,2,0,0,5
未勝利,ミッキーアイル,2,0,0,3
未勝利,エイシンヒカリ,1,2,0,2
未勝利,キンシャサノキセキ,1,0,3,10
未勝利,ザファクター,1,0,2,16
未勝利,アメリカンペイトリオット,1,0,1,9
未勝利,イスラボニータ,1,0,1,11
未勝利,ハクサンムーン,1,0,1,2
未勝利,ルーラーシップ,1,0,1,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,グランデッツァ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,2
未勝利,シャンハイボビー,1,0,0,3
未勝利,ジャスタウェイ,1,0,0,5
未勝利,ダイワメジャー,1,0,0,1
未勝利,ロジユニヴァース,1,0,0,1
未勝利,ホッコータルマエ,0,3,0,4
未勝利,アドマイヤムーン,0,2,0,14
未勝利,カレンブラックヒル,0,2,0,4
未勝利,ビッグアーサー,0,1,2,8
未勝利,アイルハヴアナザー,0,1,1,1
未勝利,シルバーステート,0,1,1,9
未勝利,ダンカーク,0,1,1,2
未勝利,ノボジャック,0,1,1,0
未勝利,Speightstown,0,1,0,1
未勝利,キタサンブラック,0,1,0,1
未勝利,グランプリボス,0,1,0,3
未勝利,ケイムホーム,0,1,0,2
未勝利,コパノリッキー,0,1,0,6
未勝利,ダノンレジェンド,0,1,0,8
未勝利,ディーマジェスティ,0,1,0,1
未勝利,トゥザワールド,0,1,0,8
未勝利,トビーズコーナー,0,1,0,0
未勝利,バゴ,0,1,0,3
未勝利,ファインニードル,0,1,0,1
未勝利,リアルインパクト,0,1,0,3
未勝利,アジアエクスプレス,0,0,2,6
未勝利,エスポワールシチー,0,0,2,4
未勝利,Dutch Art,0,0,1,0
未勝利,サトノアラジン,0,0,1,7
未勝利,ジョーカプチーノ,0,0,1,5
未勝利,スズカコーズウェイ,0,0,1,1
未勝利,ハービンジャー,0,0,1,4
未勝利,ブラックタイド,0,0,1,4
未勝利,ベストウォーリア,0,0,1,4
未勝利,リアルスティール,0,0,1,4
未勝利,City of Light,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アポロキングダム,0,0,0,3
未勝利,アルデバラン,0,0,0,3
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,オルフェーヴル,0,0,0,2
未勝利,カルストンライトオ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,10
未勝利,スピルバーグ,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,チェリークラウン,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,バトルプラン,0,0,0,4
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,7
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,3
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ローレルゲレイロ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
