クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レッドファルクス,0,0,0,3
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ビーチパトロール,1,1,0,1
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,シニスターミニスター,1,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,グレーターロンドン,0,1,0,0
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,スクリーンヒーロー,0,0,1,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,ミッキーアイル,0,0,1,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Mitole,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,Goldencents,0,0,1,0
2勝クラス,Unified,0,0,1,0
2勝クラス,Connect,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,モーリス,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,0
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,2
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ゼンノロブロイ,1,0,0,0
オープン,ミッキーアイル,1,0,0,0
オープン,シニスターミニスター,0,1,0,1
オープン,マクフィ,0,1,0,0
オープン,ダンカーク,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,Speightstown,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,Frosted,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,Catholic Boy,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,コパノリッキー,0,0,1,0
新馬,レイデオロ,0,0,1,0
新馬,Vekoma ヴェコマ,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック,0,0,0,0
新馬,タワーオブロンドン,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,バンブーエール,1,0,1,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノアラジン,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,Nyquist,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,イスラボニータ,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,4
未勝利,ロジャーバローズ,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Camelot,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
