クラス,血統,1着,2着,3着,着外
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,6
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,Speightstown,0,1,0,0
オープン,トランセンド,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
新馬,カリフォルニアクローム,1,0,0,0
新馬,ナダル,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,1
新馬,アニマルキングダム,0,0,1,1
新馬,リーチザクラウン,0,0,1,0
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,テイエムジンソク,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ヘニーヒューズ,1,2,0,2
未勝利,Volatile,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,レインボーライン,1,0,0,1
未勝利,アジアエクスプレス,0,1,0,2
未勝利,イスラボニータ,0,1,0,0
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,シニスターミニスター,0,1,0,0
未勝利,シャンハイボビー,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,パイロ,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,4
未勝利,レッドファルクス,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,0
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
