クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,レイデオロ,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,10
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,ダイワメジャー,1,0,1,1
2勝クラス,ディーマジェスティ,1,0,1,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,グラスワンダー,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,1
2勝クラス,ロードカナロア,0,2,0,8
2勝クラス,キズナ,0,1,1,2
2勝クラス,ディープインパクト,0,1,1,1
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,リアルスティール,0,1,0,3
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,City Zip,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ディープインパクト,1,0,0,0
3勝クラス,ジャスタウェイ,0,1,0,1
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,ロードカナロア,1,1,0,1
オープン,レイデオロ,1,0,1,0
オープン,エピファネイア,1,0,0,0
オープン,シスキン,1,0,0,0
オープン,スピルバーグ,1,0,0,1
オープン,モーリス,0,1,1,2
オープン,Farhh,0,1,0,0
オープン,ディープインパクト,0,1,0,2
オープン,ドレフォン,0,1,0,1
オープン,スワーヴリチャード,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,2
オープン,サートゥルナーリア,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ロージズインメイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
新馬,エピファネイア,2,0,0,4
新馬,キタサンブラック,1,0,0,2
新馬,スワーヴリチャード,1,0,0,1
新馬,リオンディーズ,1,0,0,1
新馬,ドゥラメンテ,0,1,1,2
新馬,Wootton Bassett,0,1,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,フィエールマン,0,1,0,0
新馬,ロードカナロア,0,1,0,3
新馬,キズナ,0,0,2,2
新馬,Le Havre,0,0,1,0
新馬,シュヴァルグラン,0,0,1,2
新馬,Frankel,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,グレーターロンドン,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
未勝利,ブリックスアンドモルタル,2,1,1,4
未勝利,エピファネイア,2,1,0,8
未勝利,ロードカナロア,2,0,0,3
未勝利,キズナ,1,2,0,6
未勝利,レイデオロ,1,1,2,8
未勝利,シルバーステート,1,1,0,3
未勝利,Saxon Warrior,1,0,0,1
未勝利,ゴールドシップ,1,0,0,2
未勝利,リオンディーズ,1,0,0,2
未勝利,モーリス,0,3,0,5
未勝利,ドゥラメンテ,0,1,2,3
未勝利,スワーヴリチャード,0,1,0,3
未勝利,リアルインパクト,0,1,0,0
未勝利,アニマルキングダム,0,0,1,4
未勝利,キタサンブラック,0,0,1,3
未勝利,グレーターロンドン,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,4
未勝利,タリスマニック,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,4
未勝利,イスラボニータ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,5
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,4
未勝利,ルーラーシップ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
