クラス,血統,1着,2着,3着,着外
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ハーツクライ,1,0,1,4
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,キズナ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,1,1,0,5
オープン,エピファネイア,1,0,0,1
オープン,キングカメハメハ,1,0,0,4
オープン,ディープインパクト,1,0,0,5
オープン,キタサンブラック,0,2,0,3
オープン,ロードカナロア,0,1,1,3
オープン,Lope de Vega,0,0,1,0
オープン,ナカヤマフェスタ,0,0,1,0
オープン,リアルスティール,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー,0,0,0,3
オープン,ビーチパトロール,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,6
未勝利,シルバーステート,1,1,0,2
未勝利,リアルスティール,1,0,1,4
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ハービンジャー,0,1,1,3
未勝利,Golden Horn,0,1,0,1
未勝利,ドレフォン,0,1,0,0
未勝利,ブラックタイド,0,1,0,1
未勝利,Dubawi,0,0,1,0
未勝利,バゴ,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,リアルインパクト,0,0,1,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
