クラス,血統,1着,2着,3着,着外
オープン,リアルスティール,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,レイデオロ,0,0,0,1
未勝利,ドゥラメンテ,2,1,0,6
未勝利,リアルスティール,1,0,1,3
未勝利,サトノダイヤモンド,1,0,0,2
未勝利,ハービンジャー,0,1,1,3
未勝利,Golden Horn,0,1,0,1
未勝利,ブラックタイド,0,1,0,0
未勝利,Dubawi,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,Saxon Warrior,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,クリエイター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
