クラス,血統,1着,2着,3着,着外
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
未勝利,Justify,1,1,0,0
未勝利,Arrogate,1,0,0,0
未勝利,シニスターミニスター,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,リオンディーズ,1,0,0,1
未勝利,ストロングリターン,0,2,0,0
未勝利,パイロ,0,1,2,1
未勝利,Runhappy,0,1,0,2
未勝利,ミッキーアイル,0,1,0,1
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,0
未勝利,スズカコーズウェイ,0,0,1,0
未勝利,タリスマニック,0,0,1,0
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
