クラス,血統,1着,2着,3着,着外
1勝クラス,ファインニードル,0,0,0,5
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,9
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ビッグアーサー,2,0,0,0
2勝クラス,トランセンド,1,2,1,1
2勝クラス,クリエイター,1,0,0,0
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,2
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,リーチザクラウン,1,0,0,0
2勝クラス,コパノリッキー,0,2,0,1
2勝クラス,ヘニーヒューズ,0,1,1,12
2勝クラス,リオンディーズ,0,1,1,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,ザファクター,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ローエングリン,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,10
2勝クラス,ドレフォン,0,0,2,3
2勝クラス,Fort Larned,0,0,1,0
2勝クラス,エスポワールシチー,0,0,1,5
2勝クラス,カレンブラックヒル,0,0,1,3
2勝クラス,グランプリボス,0,0,1,1
2勝クラス,シニスターミニスター,0,0,1,7
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,Fed Biz,0,0,0,2
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,5
2勝クラス,シルポート,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,トゥザグローリー,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,9
2勝クラス,メイショウサムソン,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,2
3勝クラス,キンシャサノキセキ,1,1,1,2
3勝クラス,Central Banker,1,0,0,0
3勝クラス,トゥザグローリー,1,0,0,0
3勝クラス,モーリス,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,Into Mischief,0,1,0,2
3勝クラス,キタサンブラック,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,Practical Joke,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,モンテロッソ,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,6
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストーミングホーム,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,プリサイスエンド,0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
オープン,Malibu Moon,1,0,0,0
オープン,エスポワールシチー,1,0,0,0
オープン,コパノリッキー,1,0,0,0
オープン,キンシャサノキセキ,0,1,1,1
オープン,サウスヴィグラス,0,1,1,4
オープン,モーリス,0,1,0,2
オープン,フリオーソ,0,0,1,1
オープン,Central Banker,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,4
オープン,ヘニーヒューズ,0,0,0,5
オープン,ミッキーアイル,0,0,0,1
オープン,ロードカナロア,0,0,0,5
新馬,ニューイヤーズデイ,1,0,1,0
新馬,ヘニーヒューズ,1,0,1,4
新馬,エスポワールシチー,1,0,0,1
新馬,ディープブリランテ,1,0,0,0
新馬,Mendelssohn,0,1,0,0
新馬,シャンハイボビー,0,1,0,1
新馬,マジェスティックウォリアー,0,1,0,3
新馬,ロードカナロア,0,1,0,1
新馬,キタサンブラック,0,0,1,0
新馬,シュヴァルグラン,0,0,1,1
新馬,Blue Point,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,2,2,0,3
未勝利,マクフィ,2,0,1,1
未勝利,リアルインパクト,2,0,0,1
未勝利,ヘニーヒューズ,1,3,0,6
未勝利,ロードカナロア,1,2,3,7
未勝利,サトノアラジン,1,2,0,7
未勝利,American Pharoah,1,1,1,1
未勝利,ベストウォーリア,1,1,0,4
未勝利,ルーラーシップ,1,0,2,1
未勝利,シャンハイボビー,1,0,1,1
未勝利,パイロ,1,0,1,4
未勝利,Gun Runner,1,0,0,0
未勝利,Justify,1,0,0,0
未勝利,Take Charge Indy,1,0,0,0
未勝利,オルフェーヴル,1,0,0,3
未勝利,ゴールデンバローズ,1,0,0,0
未勝利,タリスマニック,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ファインニードル,1,0,0,5
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,ミッキーアイル,1,0,0,8
未勝利,Mastercraftsman,0,2,0,1
未勝利,ジャスタウェイ,0,1,1,9
未勝利,リアルスティール,0,1,1,5
未勝利,Army Mule,0,1,0,1
未勝利,Bernardini,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,7
未勝利,グランプリボス,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,9
未勝利,ディーマジェスティ,0,1,0,4
未勝利,ネロ,0,1,0,2
未勝利,バゴ,0,1,0,0
未勝利,モーリス,0,1,0,9
未勝利,レッドファルクス,0,1,0,9
未勝利,イスラボニータ,0,0,2,3
未勝利,コパノリッキー,0,0,2,4
未勝利,New Approach,0,0,1,2
未勝利,アグニシャイン,0,0,1,0
未勝利,サンダースノー,0,0,1,0
未勝利,ドレフォン,0,0,1,8
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,バトルプラン,0,0,1,0
未勝利,ビッグアーサー,0,0,1,13
未勝利,ミッキーロケット,0,0,1,3
未勝利,リオンディーズ,0,0,1,9
未勝利,リヤンドファミユ,0,0,1,1
未勝利,Frankel,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,9
未勝利,キズナ,0,0,0,6
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シゲルカガ,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,9
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンバラード,0,0,0,5
未勝利,ダンカーク,0,0,0,4
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,8
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,8
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードバリオス,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
