クラス,血統,1着,2着,3着,着外
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,パイロ,0,0,1,0
2勝クラス,アサクサキングス,0,0,0,0
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ワイルドラッシュ,0,0,0,1
未勝利,ダノンレジェンド,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,クリエイター,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
