クラス,血統,1着,2着,3着,着外
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,レッドスパーダ,0,0,1,0
3勝クラス,Violence,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,メイショウボーラー,0,0,0,1
オープン,ロードカナロア,1,1,1,0
オープン,Raven's Pass,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ダイワメジャー,1,0,0,0
新馬,キズナ,0,1,0,0
新馬,メイショウボーラー,0,1,0,0
新馬,エピファネイア,0,0,1,2
新馬,ホッコータルマエ,0,0,1,0
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンロレンス,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ロードカナロア,1,1,0,1
未勝利,キズナ,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ディープスカイ,0,1,0,0
未勝利,エピファネイア,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,Kingman,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
