,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202303010207,2,1,1,ベッラアルバ,牝4,55.0,角田大和,0:2:43.9,1/2,8.6,4.0,452,[西] 中竹和也,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104924,01186,8-10-9-7,35.5
202303010207,3,6,12,ヴィルトブリーゼ,牝4,56.0,柴山雄一,0:2:43.9,ハナ,20.4,9.0,436,[東] 古賀慎明,2600,晴,芝,良,2023年04月09日,1勝クラス,2019105369,05243,2-2-1-1,36.3
202303010207,4,5,9,ティズグロリアス,牝4,53.0,佐々木大,0:2:44.1,1.1/4,13.2,7.0,428,[東] 上原佑紀,2600,晴,芝,良,2023年04月09日,1勝クラス,2019105776,01197,1-1-3-4,36.2
202303010207,5,3,6,ミアステラ,牡4,58.0,古川吉洋,0:2:44.2,1/2,12.1,6.0,502,[西] 大根田裕,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104126,01015,3-3-3-2,36.3
202303010207,6,2,3,ウインマイルート,牡4,58.0,丹内祐次,0:2:44.2,クビ,6.0,3.0,456,[東] 鈴木慎太,2600,晴,芝,良,2023年04月09日,1勝クラス,2019100212,01091,6-6-5-5,36.1
202303010207,7,8,15,セイウンガレオン,牡4,58.0,黛弘人,0:2:44.2,クビ,185.9,14.0,538,[東] 奥平雅士,2600,晴,芝,良,2023年04月09日,1勝クラス,2019103158,01109,13-13-14-10,35.5
202303010207,8,7,14,タイセイアーサー,牡5,58.0,斎藤新,0:2:44.2,ハナ,11.0,5.0,486,[東] 斎藤誠,2600,晴,芝,良,2023年04月09日,1勝クラス,2018104791,01178,12-10-11-10,35.6
202303010207,9,4,7,シャドウマッドネス,セ4,58.0,柴田善臣,0:2:44.5,1.1/2,13.4,8.0,424,[東] 和田勇介,2600,晴,芝,良,2023年04月09日,1勝クラス,2019104845,00641,13-13-11-10,35.9
202303010207,10,7,13,ギンノサジ,牝5,54.0,原優介,0:2:44.5,クビ,73.4,12.0,472,[東] 松永康利,2600,晴,芝,良,2023年04月09日,1勝クラス,2018102163,01184,6-6-5-7,36.4
202303010207,11,4,8,ブリングトゥライフ,牝5,56.0,藤岡康太,0:2:44.8,2,39.8,10.0,462,[西] 畑端省吾,2600,晴,芝,良,2023年04月09日,1勝クラス,2018105398,01116,11-10-9-9,36.5
202303010207,12,3,5,ネイチャーシップ,牡5,56.0,藤田菜七,0:2:44.8,ハナ,3.9,2.0,510,[東] 根本康広,2600,晴,芝,良,2023年04月09日,1勝クラス,2018102917,01164,16-15-14-13,36.1
202303010207,13,5,10,スピアヘッド,牡4,57.0,永野猛蔵,0:2:45.2,2.1/2,63.3,11.0,434,[東] 菊川正達,2600,晴,芝,良,2023年04月09日,1勝クラス,2019102219,01188,8-6-2-2,37.5
202303010207,14,8,16,コスモブライヤー,牡4,58.0,亀田温心,0:2:46.1,5,198.7,15.0,488,[西] 坂口智康,2600,晴,芝,良,2023年04月09日,1勝クラス,2019102960,01176,3-3-5-13,38.0
202303010207,15,2,4,ダノンパルス,牡5,58.0,松田大作,0:2:48.1,大,339.8,16.0,506,[西] 坂口智康,2600,晴,芝,良,2023年04月09日,1勝クラス,2018100387,01030,8-9-11-15,39.5
202303010207,16,1,2,サッポロゲッカオウ,牡4,54.0,永島まな,0:2:48.9,5,157.1,13.0,450,[西] 武英智,2600,晴,芝,良,2023年04月09日,1勝クラス,2019103837,01187,15-16-16-16,38.7
202303010208,1,8,15,ナバロン,牡4,58.0,荻野極,0:1:09.8,nan,3.1,1.0,490,[西] 杉山佳明,1200,晴,芝,良,2023年04月09日,1勝クラス,2019102456,01160,6-4,35.1
202303010208,2,7,13,ダブルスナッチ,牝5,56.0,丸田恭介,0:1:10.3,3,5.7,2.0,434,[東] 宗像義忠,1200,晴,芝,良,2023年04月09日,1勝クラス,2018105518,01117,11-11,34.5
202303010208,3,6,11,ウインアステロイド,牡6,58.0,丹内祐次,0:1:10.4,1/2,7.3,4.0,472,[東] 和田正一,1200,晴,芝,良,2023年04月09日,1勝クラス,2017101448,01091,3-3,35.9
202303010208,4,4,7,オリアメンディ,牝5,56.0,嶋田純次,0:1:10.5,クビ,44.4,9.0,468,[東] 石毛善彦,1200,晴,芝,良,2023年04月09日,1勝クラス,2018106612,01134,4-4,35.9
202303010208,5,5,8,ダノンジェネラル,牡5,58.0,古川吉洋,0:1:10.5,クビ,78.0,11.0,504,[東] 西田雄一,1200,晴,芝,良,2023年04月09日,1勝クラス,2018105257,01015,7-6,35.6
202303010208,6,4,6,サザンステート,牡4,55.0,佐々木大,0:1:10.6,3/4,7.3,5.0,474,[東] 上原佑紀,1200,晴,芝,良,2023年04月09日,1勝クラス,2019101185,01197,2-1,36.2
202303010208,7,2,3,ピンクセイラー,牝4,55.0,横山琉人,0:1:10.7,1/2,7.1,3.0,452,[東] 小笠倫弘,1200,晴,芝,良,2023年04月09日,1勝クラス,2019105738,01192,7-8,35.8
202303010208,8,3,4,スリールサンセール,牝4,56.0,武藤雅,0:1:10.8,3/4,14.2,8.0,464,[東] 田中剛,1200,晴,芝,良,2023年04月09日,1勝クラス,2019105267,01169,9-8,35.6
202303010208,9,3,5,ジョーブリッランテ,牡4,58.0,藤岡康太,0:1:11.0,1.1/4,11.1,7.0,512,[西] 清水久詞,1200,晴,芝,良,2023年04月09日,1勝クラス,2019103360,01116,12-12,34.9
202303010208,10,7,12,パラティーノヒル,牝6,56.0,黛弘人,0:1:11.1,3/4,271.3,14.0,420,[東] 南田美知,1200,晴,芝,良,2023年04月09日,1勝クラス,2017105132,01109,14-14,34.5
202303010208,11,6,10,プロティオスミノル,牝4,56.0,菱田裕二,0:1:11.4,1.1/2,9.4,6.0,446,[西] 北出成人,1200,晴,芝,良,2023年04月09日,1勝クラス,2019106598,01144,1-2,37.1
202303010208,12,5,9,メルジーナ,牝5,54.0,藤田菜七,0:1:11.4,クビ,141.5,13.0,460,[東] 根本康広,1200,晴,芝,良,2023年04月09日,1勝クラス,2018104364,01164,12-13,35.3
202303010208,13,8,14,ユキヤナギ,牝4,56.0,勝浦正樹,0:1:11.6,1.1/4,110.6,12.0,446,[東] 的場均,1200,晴,芝,良,2023年04月09日,1勝クラス,2019101032,01025,9-8,36.5
202303010208,14,1,1,オールタイムハイ,牡4,55.0,鷲頭虎太,0:1:11.9,1.1/2,45.3,10.0,488,[西] 池江泰寿,1200,晴,芝,良,2023年04月09日,1勝クラス,2019106382,01202,15-15,35.1
202303010208,15,2,2,デロリス,牝6,55.0,小沢大仁,0:1:12.8,5,311.3,15.0,454,[西] 鮫島一歩,1200,晴,芝,良,2023年04月09日,1勝クラス,2017106776,01185,4-6,38.2
202303010209,1,5,8,テーオードレフォン,牡4,58.0,古川吉洋,0:1:45.1,nan,7.0,4.0,496,[西] 梅田智之,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101324,01015,2-2-2-2,37.7
202303010209,2,4,7,ハイエストポイント,牡5,58.0,藤岡康太,0:1:45.2,クビ,4.1,2.0,454,[西] 鈴木孝志,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018102048,01116,10-10-9-6,37.2
202303010209,3,7,13,ウインアウォード,牡4,58.0,丹内祐次,0:1:45.4,1.1/4,3.2,1.0,506,[西] 西園翔太,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101479,01091,1-1-1-1,38.1
202303010209,4,3,4,クインズジュピタ,牝4,56.0,藤懸貴志,0:1:45.7,2,6.9,3.0,476,[西] 新谷功一,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019100324,01138,3-3-4-4,38.1
202303010209,5,2,2,レオカクテル,牡5,58.0,丸田恭介,0:1:45.7,クビ,59.2,11.0,490,[東] 萱野浩二,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018106144,01117,12-12-12-9,37.4
202303010209,6,2,3,ドローム,牝5,56.0,森裕太朗,0:1:45.7,ハナ,15.5,6.0,466,[西] 飯田雄三,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018103035,01165,6-6-4-4,38.0
202303010209,7,6,10,ユウゲン,牡6,58.0,菱田裕二,0:1:46.0,2,22.7,9.0,502,[西] 橋口慎介,1700,晴,ダート,良,2023年04月09日,2勝クラス,2017106038,01144,3-3-3-3,38.5
202303010209,8,7,12,サラフィエル,牡4,58.0,菊沢一樹,0:1:46.2,1,17.8,8.0,450,[東] 鈴木慎太,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019101464,01161,9-9-9-6,38.2
202303010209,9,4,6,バライロノキセキ,牝5,56.0,小沢大仁,0:1:46.4,1.1/4,75.8,14.0,484,[西] 中竹和也,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018100185,01185,6-6-8-6,38.5
202303010209,10,5,9,コスモルーテウス,牡4,58.0,斎藤新,0:1:46.4,ハナ,74.6,13.0,472,[東] 伊藤大士,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019100800,01178,12-13-11-9,38.2
202303010209,11,3,5,ラブベティー,牝4,56.0,中井裕二,0:1:46.5,3/4,69.1,12.0,456,[東] 尾形和幸,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019106491,01141,14-14-12-13,38.1
202303010209,12,8,15,タイキドミニオン,牡5,58.0,角田大和,0:1:46.5,ハナ,11.0,5.0,512,[西] 高野友和,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018106473,01186,6-8-7-9,38.7
202303010209,13,1,1,サンデイビス,牡5,58.0,上野翔,0:1:47.5,6,97.4,15.0,506,[東] 村田一誠,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018100297,01087,11-11-12-14,39.2
202303010209,14,6,11,プリーチトヤーン,牝4,56.0,横山琉人,0:1:48.0,2.1/2,17.0,7.0,480,[東] 斎藤誠,1700,晴,ダート,良,2023年04月09日,2勝クラス,2019102817,01192,5-5-4-9,40.3
202303010209,中,8,14,フクウン,牡5,58.0,永野猛蔵,nan,nan,31.2,10.0,462,[東] 鈴木伸尋,1700,晴,ダート,良,2023年04月09日,2勝クラス,2018103861,01188,15-15-15,
202303010210,1,3,3,エリモグリッター,セ6,58.0,荻野極,0:1:08.1,nan,12.5,6.0,482,[東] 中野栄治,1150,晴,ダート,良,2023年04月09日,3勝クラス,2017104744,01160,7-6,36.3
202303010210,2,7,10,アイスリアン,牝5,56.0,亀田温心,0:1:08.2,クビ,39.0,9.0,468,[西] 高柳大輔,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018103574,01176,6-5,36.5
202303010210,3,8,13,ウラカワノキセキ,牝4,56.0,丸田恭介,0:1:08.5,2,1.9,1.0,450,[東] 田島俊明,1150,晴,ダート,良,2023年04月09日,3勝クラス,2019103428,01117,7-6,36.7
202303010210,4,7,11,ナンヨープランタン,牡8,58.0,永野猛蔵,0:1:08.6,クビ,27.4,8.0,462,[西] 松永幹夫,1150,晴,ダート,良,2023年04月09日,3勝クラス,2015104887,01188,12-12,36.0
202303010210,5,6,8,クインズレモン,牝5,56.0,藤懸貴志,0:1:08.7,1,9.6,4.0,508,[西] 新谷功一,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018103121,01138,2-2,37.7
202303010210,6,2,2,アルバミノル,牡5,58.0,丹内祐次,0:1:08.8,クビ,7.9,3.0,482,[東] 中舘英二,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018104310,01091,4-4,37.5
202303010210,7,6,9,シゲルヒラトリ,牡5,58.0,武藤雅,0:1:09.0,1.1/2,127.6,13.0,488,[東] 水野貴広,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018102247,01169,12-12,36.4
202303010210,8,4,4,アッティーヴォ,牡9,58.0,古川吉洋,0:1:09.2,1,43.2,11.0,456,[西] 大根田裕,1150,晴,ダート,良,2023年04月09日,3勝クラス,2014104716,01015,10-10,37.2
202303010210,9,5,7,マーチリリー,牝5,56.0,菊沢一樹,0:1:09.2,クビ,10.5,5.0,494,[西] 牧浦充徳,1150,晴,ダート,良,2023年04月09日,3勝クラス,2018106285,01161,5-6,37.7
202303010210,10,4,5,ファイアーボーラー,セ7,58.0,藤岡康太,0:1:09.4,1,14.9,7.0,462,[東] 上原佑紀,1150,晴,ダート,良,2023年04月09日,3勝クラス,2016103509,01116,7-6,37.5
202303010210,11,8,12,オースミカテドラル,牡7,58.0,太宰啓介,0:1:09.5,1/2,125.5,12.0,458,[西] 高橋亮,1150,晴,ダート,良,2023年04月09日,3勝クラス,2016105211,01037,11-10,37.3
202303010210,12,5,6,マラードザレコード,セ9,58.0,菱田裕二,0:1:09.5,クビ,7.2,2.0,476,[西] 鈴木孝志,1150,晴,ダート,良,2023年04月09日,3勝クラス,2014110029,01144,1-1,38.8
202303010210,13,1,1,テイエムイダテン,牡6,58.0,松田大作,0:1:10.4,5,41.6,10.0,484,[西] 飯田雄三,1150,晴,ダート,良,2023年04月09日,3勝クラス,2017102603,01030,2-3,39.4
202303010211,1,4,7,ヴィズサクセス,牡6,57.0,武藤雅,0:1:09.4,nan,32.7,11.0,486,[東] 奥村武,1200,晴,芝,良,2023年04月09日,オープン,2017110123,01169,1-1,35.1
202303010211,2,4,8,サンライズオネスト,牡6,58.0,菱田裕二,0:1:09.4,クビ,5.0,2.0,472,[西] 河内洋,1200,晴,芝,良,2023年04月09日,オープン,2017106720,01144,2-2,35.0
202303010211,3,6,11,スマートリアン,牝6,55.0,柴田善臣,0:1:09.5,3/4,7.0,4.0,480,[西] 石橋守,1200,晴,芝,良,2023年04月09日,オープン,2017106387,00641,11-7,34.4
202303010211,4,2,3,モントライゼ,牡5,58.0,荻野極,0:1:09.7,1,17.0,7.0,516,[西] 松永幹夫,1200,晴,芝,良,2023年04月09日,オープン,2018105296,01160,12-12,34.5
202303010211,5,1,1,キャプテンドレイク,牡6,57.0,藤岡康太,0:1:09.8,1/2,8.1,5.0,484,[西] 今野貞一,1200,晴,芝,良,2023年04月09日,オープン,2017104852,01116,4-3,35.2
202303010211,6,8,15,ショックアクション,牡5,57.0,松本大輝,0:1:09.8,アタマ,33.7,12.0,508,[西] 大久保龍,1200,晴,芝,良,2023年04月09日,オープン,2018110045,01191,14-15,34.4
202303010211,7,2,4,ストーンリッジ,牡6,57.0,松田大作,0:1:09.9,1,5.6,3.0,478,[西] 藤原英昭,1200,晴,芝,良,2023年04月09日,オープン,2017105298,01030,4-3,35.3
202303010211,8,1,2,チェアリングソング,牡6,57.0,横山琉人,0:1:10.0,3/4,26.9,10.0,478,[東] 青木孝文,1200,晴,芝,良,2023年04月09日,オープン,2017103295,01192,7-7,35.1
202303010211,9,5,10,ルッジェーロ,セ8,57.0,永野猛蔵,0:1:10.0,ハナ,19.8,8.0,506,[東] 鹿戸雄一,1200,晴,芝,良,2023年04月09日,オープン,2015104347,01188,12-12,34.8
202303010211,10,7,13,ビップウインク,牝6,55.0,斎藤新,0:1:10.1,クビ,38.9,13.0,518,[西] 清水久詞,1200,晴,芝,良,2023年04月09日,オープン,2017105443,01178,7-7,35.2
202303010211,11,8,16,ショウナンバニラ,牝7,55.0,原優介,0:1:10.1,クビ,22.9,9.0,444,[東] 武市康男,1200,晴,芝,良,2023年04月09日,オープン,2016103415,01184,2-3,35.7
202303010211,12,7,14,ダイメイフジ,牡9,59.0,柴山雄一,0:1:10.1,アタマ,47.6,14.0,526,[西] 森田直行,1200,晴,芝,良,2023年04月09日,オープン,2014102625,05243,14-12,34.8
202303010211,13,3,6,ジュニパーベリー,牝6,55.0,嶋田純次,0:1:10.2,クビ,4.4,1.0,478,[東] 手塚貴久,1200,晴,芝,良,2023年04月09日,オープン,2017104253,01134,7-7,35.3
202303010211,14,5,9,サトノファビュラス,牝6,55.0,丸田恭介,0:1:10.4,1.1/2,14.1,6.0,418,[東] 宗像義忠,1200,晴,芝,良,2023年04月09日,オープン,2017100367,01117,4-6,35.8
202303010211,15,3,5,トップオブメジャー,牡7,57.0,小沢大仁,0:1:10.6,1.1/4,59.0,15.0,492,[西] 辻野泰之,1200,晴,芝,良,2023年04月09日,オープン,2016104983,01185,7-7,35.7
202303010211,16,6,12,クリノライメイ,牡9,57.0,伴啓太,0:1:12.6,大,231.0,16.0,506,[東] 天間昭一,1200,晴,芝,良,2023年04月09日,オープン,2014101827,01149,16-16,36.3
202303010212,1,4,7,ヤマニンループ,牡4,54.0,永島まな,0:2:01.5,nan,10.2,5.0,432,[西] 松永幹夫,2000,晴,芝,良,2023年04月09日,1勝クラス,2019100606,01187,15-14-13-14,36.1
202303010212,2,5,9,サンズオブタイム,牡5,58.0,菱田裕二,0:2:01.6,3/4,9.8,4.0,498,[東] 和田勇介,2000,晴,芝,良,2023年04月09日,1勝クラス,2018100681,01144,2-3-5-3,37.1
202303010212,3,2,2,ビートザレコード,牡4,58.0,菊沢一樹,0:2:01.8,1.1/2,88.1,14.0,466,[東] 戸田博文,2000,晴,芝,良,2023年04月09日,1勝クラス,2019104588,01161,7-7-9-6,37.1
202303010212,4,7,13,ダノンジャッカル,牡4,58.0,中井裕二,0:2:01.9,クビ,3.9,2.0,466,[西] 中内田充,2000,晴,芝,良,2023年04月09日,1勝クラス,2019103005,01141,2-2-2-1,37.7
202303010212,5,4,6,シャドウエリス,牝5,55.0,永野猛蔵,0:2:01.9,クビ,39.4,11.0,460,[東] 金成貴史,2000,晴,芝,良,2023年04月09日,1勝クラス,2018104730,01188,14-14-14-12,36.3
202303010212,6,8,14,マイネルシーマー,牡4,58.0,丹内祐次,0:2:01.9,クビ,27.7,9.0,482,[東] 青木孝文,2000,晴,芝,良,2023年04月09日,1勝クラス,2019100774,01091,13-11-9-6,37.2
202303010212,7,3,5,ビヨンドザリミット,牝4,53.0,佐々木大,0:2:02.0,1/2,19.9,7.0,460,[東] 武井亮,2000,晴,芝,良,2023年04月09日,1勝クラス,2019105440,01197,7-11-9-10,37.2
202303010212,8,1,1,ゲンパチムサシ,牡5,57.0,横山琉人,0:2:02.1,3/4,10.2,6.0,496,[西] 佐々木晶,2000,晴,芝,良,2023年04月09日,1勝クラス,2018102832,01192,12-11-9-12,37.3
202303010212,9,6,10,タケトンボ,牝4,56.0,丸田恭介,0:2:02.2,1/2,7.5,3.0,438,[西] 飯田雄三,2000,晴,芝,良,2023年04月09日,1勝クラス,2019101007,01117,1-1-1-2,38.0
202303010212,10,6,11,ブラックノワール,牡4,57.0,角田大和,0:2:02.6,2.1/2,30.0,10.0,508,[西] 小栗実,2000,晴,芝,良,2023年04月09日,1勝クラス,2019105396,01186,6-6-3-4,38.3
202303010212,11,2,3,クラシックステップ,牡4,58.0,藤岡康太,0:2:02.7,クビ,2.9,1.0,480,[西] 安田隆行,2000,晴,芝,良,2023年04月09日,1勝クラス,2019105542,01116,10-10-5-6,38.1
202303010212,12,7,12,ストリートライフ,牡4,58.0,川又賢治,0:2:02.8,3/4,24.0,8.0,520,[西] 森秀行,2000,晴,芝,良,2023年04月09日,1勝クラス,2019105138,01166,4-5-5-5,38.3
202303010212,13,3,4,シルバースピリット,セ5,56.0,原優介,0:2:02.9,1/2,79.8,13.0,456,[東] 蛯名正義,2000,晴,芝,良,2023年04月09日,1勝クラス,2018106506,01184,10-7-5-6,38.4
202303010212,14,5,8,ミヴィダロカ,牝4,56.0,武藤雅,0:2:05.1,大,169.4,15.0,478,[東] 武藤善則,2000,晴,芝,良,2023年04月09日,1勝クラス,2019104936,01169,4-7-15-15,39.4
202303010212,15,8,15,ユキノオウジサマ,牡4,57.0,松本大輝,0:2:05.3,1.1/4,55.1,12.0,516,[東] 田島俊明,2000,晴,芝,良,2023年04月09日,1勝クラス,2019104514,01191,7-4-3-10,41.0
202303010301,1,3,6,デアシュトゥルム,牡3,56.0,斎藤新,0:1:08.9,nan,9.5,5.0,450,[西] 吉田直弘,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107165,01178,1-1,36.9
202303010301,2,6,12,メモリーグラス,牡3,56.0,菱田裕二,0:1:09.7,5,4.2,2.0,458,[東] 松永康利,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107095,01144,2-3,37.6
202303010301,3,1,1,ランベントライト,牝3,53.0,松本大輝,0:1:09.7,アタマ,16.4,7.0,434,[東] 田島俊明,1150,小雨,ダート,良,2023年04月15日,未勝利,2020110012,01191,4-3,37.4
202303010301,4,8,15,リーゼントミニー,牝3,50.0,古川奈穂,0:1:09.7,アタマ,13.8,6.0,418,[西] 矢作芳人,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100914,01190,7-6,37.1
202303010301,5,4,7,ルクスメテオール,牡3,52.0,永島まな,0:1:09.7,ハナ,2.3,1.0,482,[西] 小林真也,1150,小雨,ダート,良,2023年04月15日,未勝利,2020102186,01187,9-8,36.9
202303010301,6,5,9,コトノサンショ,牡3,53.0,水沼元輝,0:1:09.9,1,64.2,9.0,486,[東] 石栗龍彦,1150,小雨,ダート,良,2023年04月15日,未勝利,2020109026,01201,2-2,37.8
202303010301,7,4,8,レヴィアタン,牡3,56.0,丸山元気,0:1:10.0,クビ,5.9,3.0,492,[西] 梅田智之,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100619,01127,12-11,36.8
202303010301,8,2,4,サーフライド,牡3,56.0,木幡育也,0:1:10.0,ハナ,158.5,11.0,466,[東] 和田正一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020101724,01167,7-8,37.3
202303010301,9,5,10,リュウノステルス,牡3,52.0,小林美駒,0:1:10.6,3.1/2,9.0,4.0,436,[東] 岩戸孝樹,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100312,01206,5-5,38.2
202303010301,10,2,3,スミレブーケ,牝3,51.0,佐々木大,0:1:11.2,3.1/2,159.1,12.0,422,[西] 安田隆行,1150,小雨,ダート,良,2023年04月15日,未勝利,2020103449,01197,11-11,38.2
202303010301,11,8,16,アタックタイガー,牡3,56.0,丹内祐次,0:1:11.2,クビ,230.1,14.0,444,[東] 西田雄一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107154,01091,10-10,38.3
202303010301,12,7,13,ナムラダリウス,牡3,56.0,城戸義政,0:1:11.3,クビ,58.5,8.0,450,[西] 荒川義之,1150,小雨,ダート,良,2023年04月15日,未勝利,2020101949,01147,14-13,37.9
202303010301,13,6,11,シンゼンイトサン,牝3,53.0,角田大和,0:1:11.8,3,84.2,10.0,426,[西] 飯田祐史,1150,小雨,ダート,良,2023年04月15日,未勝利,2020107032,01186,5-6,39.4
202303010301,14,1,2,スターサファイア,牡3,56.0,山田敬士,0:1:12.7,5,356.0,16.0,472,[東] 浅野洋一,1150,小雨,ダート,良,2023年04月15日,未勝利,2020106227,01173,16-16,37.7
202303010301,15,3,5,ゴールドサニー,牝3,54.0,田中健,0:1:12.8,1,195.9,13.0,464,[西] 中村直也,1150,小雨,ダート,良,2023年04月15日,未勝利,2020106476,01114,15-15,38.1
202303010301,16,7,14,アオイサロン,牝3,53.0,秋山稔樹,0:1:13.7,5,266.1,15.0,454,[東] 本間忍,1150,小雨,ダート,良,2023年04月15日,未勝利,2020100564,01181,12-14,40.4
202303010302,1,2,4,タリア,牝3,52.0,原優介,0:1:09.5,nan,3.7,2.0,426,[東] 矢野英一,1200,小雨,芝,良,2023年04月15日,未勝利,2020106706,01184,2-2,35.6
202303010302,2,6,12,トリプルウイナー,牡3,52.0,永島まな,0:1:09.6,3/4,3.8,3.0,432,[西] 佐々木晶,1200,小雨,芝,良,2023年04月15日,未勝利,2020101770,01187,6-4,35.2
202303010302,3,1,1,パルフュメ,牝3,51.0,佐々木大,0:1:09.7,クビ,2.5,1.0,458,[東] 岩戸孝樹,1200,小雨,芝,良,2023年04月15日,未勝利,2020105562,01197,3-3,35.6
202303010302,4,7,14,ハナサキポプラ,牝3,54.0,長岡禎仁,0:1:09.9,1.1/4,95.9,11.0,434,[西] 杉山佳明,1200,小雨,芝,良,2023年04月15日,未勝利,2020100441,01142,6-7,35.6
202303010302,5,5,10,ナリサ,牝3,53.0,角田大和,0:1:09.9,クビ,10.1,4.0,438,[西] 武幸四郎,1200,小雨,芝,良,2023年04月15日,未勝利,2020103467,01186,5-4,35.7
202303010302,6,4,8,ファルマリン,牝3,54.0,菱田裕二,0:1:10.0,クビ,36.9,7.0,414,[西] 森田直行,1200,小雨,芝,良,2023年04月15日,未勝利,2020106712,01144,8-7,35.5
202303010302,7,2,3,ダイシンベスパ,牝3,54.0,森裕太朗,0:1:10.2,1.1/4,120.4,13.0,372,[西] 吉田直弘,1200,小雨,芝,良,2023年04月15日,未勝利,2020101966,01165,10-9,35.5
202303010302,8,1,2,ビスケット,牝3,54.0,嶋田純次,0:1:10.3,1/2,194.5,15.0,440,[東] 和田正一,1200,小雨,芝,良,2023年04月15日,未勝利,2020101171,01134,1-1,36.5
202303010302,9,5,9,ジットマツ,牝3,54.0,丹内祐次,0:1:10.5,1,35.4,6.0,422,[東] 竹内正洋,1200,小雨,芝,良,2023年04月15日,未勝利,2020105152,01091,13-12,35.3
202303010302,10,4,7,カッテミル,牝3,54.0,黛弘人,0:1:10.8,2,12.2,5.0,434,[東] 奥平雅士,1200,小雨,芝,良,2023年04月15日,未勝利,2020106121,01109,3-4,36.7
202303010302,11,6,11,チュウワスプリング,牝3,54.0,伊藤工真,0:1:10.8,クビ,109.8,12.0,400,[東] 林徹,1200,小雨,芝,良,2023年04月15日,未勝利,2020102391,01119,8-9,36.3
202303010302,12,3,5,アクトレスラン,牝3,50.0,小林美駒,0:1:10.8,クビ,66.2,9.0,396,[東] 武井亮,1200,小雨,芝,良,2023年04月15日,未勝利,2020105717,01206,15-14,35.2
202303010302,13,3,6,エムティレグルス,牡3,55.0,秋山稔樹,0:1:10.9,1/2,56.0,8.0,400,[東] 伊藤大士,1200,小雨,芝,良,2023年04月15日,未勝利,2020106761,01181,10-11,36.2
202303010302,14,8,15,カラードレス,牝3,52.0,藤田菜七,0:1:11.1,1.1/4,189.1,14.0,446,[東] 宗像義忠,1200,小雨,芝,良,2023年04月15日,未勝利,2020105202,01164,12-12,36.1
202303010302,15,8,16,モズフェアリー,牝3,50.0,古川奈穂,0:1:11.3,1.1/4,71.1,10.0,468,[西] 牧浦充徳,1200,小雨,芝,良,2023年04月15日,未勝利,2020106520,01190,16-16,35.5
202303010302,16,7,13,ロンスアンドロンス,牡3,55.0,小沢大仁,0:1:11.5,1,471.3,16.0,442,[西] 松永昌博,1200,小雨,芝,良,2023年04月15日,未勝利,2020103908,01185,14-14,36.1
202303010303,1,3,4,タカサンフェイス,牡3,56.0,菱田裕二,0:1:47.8,nan,2.7,1.0,480,[西] 森田直行,1700,曇,ダート,良,2023年04月15日,未勝利,2020101913,01144,3-3-3-3,37.0
202303010303,2,1,1,タイセイウォリアー,牡3,56.0,富田暁,0:1:48.1,2,4.0,2.0,486,[西] 大橋勇樹,1700,曇,ダート,良,2023年04月15日,未勝利,2020104148,01168,1-1-1-1,37.6
202303010303,3,7,13,フクノブルジュ,牡3,56.0,菊沢一樹,0:1:48.3,1.1/4,4.1,3.0,460,[東] 竹内正洋,1700,曇,ダート,良,2023年04月15日,未勝利,2020101465,01161,5-5-3-4,37.5
202303010303,4,7,12,スパークルスカイ,牝3,54.0,斎藤新,0:1:48.4,3/4,131.4,13.0,440,[西] 森田直行,1700,曇,ダート,良,2023年04月15日,未勝利,2020102596,01178,2-2-2-2,37.8
202303010303,5,4,6,ギャングスター,牡3,55.0,小沢大仁,0:1:49.1,4,14.1,6.0,438,[西] 今野貞一,1700,曇,ダート,良,2023年04月15日,未勝利,2020102987,01185,5-5-7-4,38.0
202303010303,6,5,9,ツカサレヴズ,牡3,55.0,松本大輝,0:1:49.3,1.1/4,15.3,7.0,478,[東] 田島俊明,1700,曇,ダート,良,2023年04月15日,未勝利,2020105675,01191,8-8-11-7,37.9
