クラス,血統,1着,2着,3着,着外
all,サンライズペガサス,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,4
all,スクワートルスクワート,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,ヨハネスブルグ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドラッシュ,0,0,0,4
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,0,0,2
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ダンカーク,1,0,0,1
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,3
1勝クラス,エンパイアメーカー,0,2,0,2
1勝クラス,トゥザグローリー,0,2,0,0
1勝クラス,Street Boss,0,1,1,0
1勝クラス,マジェスティックウォリアー,0,1,1,0
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,ゴールドアリュール,0,1,0,0
1勝クラス,シルバーチャーム,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,クロフネ,0,0,1,3
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,プリサイスエンド,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,ワイルドワンダー,0,0,1,0
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,3
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,7
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アイルハヴアナザー,1,0,0,2
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,カジノドライヴ,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,サウスヴィグラス,0,0,2,0
2勝クラス,ベルシャザール,0,0,1,2
2勝クラス,Tapizar,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,6
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ルーラーシップ,0,0,1,0
オープン,Fusaichi Pegasus,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
未勝利,ルーラーシップ,2,0,0,2
未勝利,タートルボウル,1,1,1,2
未勝利,ディープブリランテ,1,1,0,4
未勝利,トーセンホマレボシ,1,1,0,6
未勝利,ハーツクライ,1,1,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,オルフェーヴル,1,0,0,7
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,スピルバーグ,1,0,0,0
未勝利,タガノロックオン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,フェノーメノ,1,0,0,0
未勝利,リアルインパクト,1,0,0,5
未勝利,ヴィクトワールピサ,1,0,0,2
未勝利,アイルハヴアナザー,0,2,1,7
未勝利,ロージズインメイ,0,2,1,0
未勝利,トーセンジョーダン,0,1,1,3
未勝利,バトルプラン,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,7
未勝利,クロフネ,0,1,0,5
未勝利,グランプリボス,0,1,0,1
未勝利,ハービンジャー,0,1,0,3
未勝利,ベルシャザール,0,1,0,2
未勝利,エスケンデレヤ,0,0,1,3
未勝利,ゴールドアリュール,0,0,1,2
未勝利,スクリーンヒーロー,0,0,1,5
未勝利,スマートファルコン,0,0,1,5
未勝利,ダンカーク,0,0,1,5
未勝利,ディープインパクト,0,0,1,1
未勝利,パイロ,0,0,1,2
未勝利,ブラックタイド,0,0,1,1
未勝利,マジェスティックウォリアー,0,0,1,3
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Bernardini,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,ウォーターリーグ,0,0,0,3
未勝利,エピファネイア,0,0,0,5
未勝利,オンファイア,0,0,0,2
未勝利,カネヒキリ,0,0,0,3
未勝利,キズナ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サンライズペガサス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ノヴェリスト,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,3
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドエース,0,0,0,1
