クラス,血統,1着,2着,3着,着外
1勝クラス,ダイワメジャー,0,1,0,2
1勝クラス,モーリス,0,1,0,4
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホークビル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,キズナ,1,0,0,1
2勝クラス,ハービンジャー,1,0,0,3
2勝クラス,ダノンバラード,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ロゴタイプ,0,0,1,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ハービンジャー,1,0,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,キズナ,0,0,1,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,1,0,0,0
オープン,ロードカナロア,0,1,0,0
オープン,トーセンラー,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,ハービンジャー,0,1,0,0
新馬,リオンディーズ,0,1,0,1
新馬,ウインブライト,0,0,1,1
新馬,ダイワメジャー,0,0,1,0
新馬,ニューイヤーズデイ,0,0,1,0
新馬,Saxon Warrior,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,モズアスコット,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
未勝利,ディーマジェスティ,1,1,0,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ハービンジャー,1,0,0,5
未勝利,ホークビル,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,リアルスティール,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,エピファネイア,0,2,1,8
未勝利,カリフォルニアクローム,0,2,0,1
未勝利,Kingman,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,サトノクラウン,0,0,1,3
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ダノンバラード,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ドレフォン,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,1
未勝利,Almanzor,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,4
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,0
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,6
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
