クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジョーカプチーノ,1,1,0,1
1勝クラス,ダノンレジェンド,1,0,1,1
1勝クラス,ニューイヤーズデイ,1,0,1,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,モーリス,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,3
1勝クラス,ビッグアーサー,0,1,2,6
1勝クラス,キタサンブラック,0,1,1,2
1勝クラス,ダノンバラード,0,1,1,2
1勝クラス,ドレフォン,0,1,1,0
1勝クラス,リオンディーズ,0,1,1,8
1勝クラス,Dark Angel,0,1,0,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ザファクター,0,0,1,1
1勝クラス,ネロ,0,0,1,1
1勝クラス,リアルスティール,0,0,1,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Night of Thunder,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ダイワメジャー,2,0,0,0
2勝クラス,トーセンファントム,1,0,1,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,バゴ,1,0,0,0
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ミッキーアイル,0,1,1,2
2勝クラス,Invincible Spirit,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,2
2勝クラス,カレンブラックヒル,0,1,0,3
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,ジョーカプチーノ,0,0,1,2
2勝クラス,ビッグアーサー,0,0,1,1
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スノードラゴン,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,4
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,8
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,リヤンドファミユ,1,0,0,0
3勝クラス,エーシントップ,0,1,0,1
3勝クラス,ファインニードル,0,1,0,0
3勝クラス,ディーマジェスティ,0,0,1,1
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,キタサンブラック,1,0,0,1
オープン,モーリス,1,0,0,0
オープン,ロードカナロア,1,0,0,3
オープン,オルフェーヴル,0,1,0,1
オープン,サトノアラジン,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,アルアイン,0,0,1,0
オープン,シルバーステート,0,0,1,3
オープン,ビッグアーサー,0,0,1,3
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,ウインブライト,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,モズアスコット,0,0,0,2
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,アルアイン,1,0,0,0
新馬,エピファネイア,1,0,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,サトノクラウン,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,0
新馬,シュヴァルグラン,1,0,0,0
新馬,トビーズコーナー,0,1,0,0
新馬,ナダル,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,ビッグアーサー,0,1,0,2
新馬,モズアスコット,0,1,0,1
新馬,リオンディーズ,0,1,0,1
新馬,レッドファルクス,0,1,0,1
新馬,イスラボニータ,0,0,1,1
新馬,シャンハイボビー,0,0,1,0
新馬,タワーオブロンドン,0,0,1,3
新馬,ドレフォン,0,0,1,2
新馬,バゴ,0,0,1,0
新馬,ミッキーアイル,0,0,1,0
新馬,ロードカナロア,0,0,1,0
新馬,U S Navy Flag,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ロードカナロア,3,1,0,1
未勝利,シルバーステート,1,2,1,2
未勝利,オルフェーヴル,1,1,1,2
未勝利,ミッキーアイル,1,1,1,2
未勝利,サトノアラジン,1,1,0,1
未勝利,ウインブライト,1,0,1,0
未勝利,リオンディーズ,1,0,1,6
未勝利,アドマイヤムーン,1,0,0,2
未勝利,サトノクラウン,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,スワーヴリチャード,1,0,0,3
未勝利,タワーオブロンドン,1,0,0,2
未勝利,レッドファルクス,1,0,0,1
未勝利,イスラボニータ,0,1,3,6
未勝利,アジアエクスプレス,0,1,0,3
未勝利,エピファネイア,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,2
未勝利,トーセンラー,0,1,0,5
未勝利,ドレフォン,0,1,0,5
未勝利,ホークビル,0,1,0,1
未勝利,ミスターメロディ,0,1,0,2
未勝利,モーリス,0,1,0,6
未勝利,キズナ,0,0,2,0
未勝利,シュヴァルグラン,0,0,2,2
未勝利,アルアイン,0,0,1,0
未勝利,ニューイヤーズデイ,0,0,1,4
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Lonhro,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Zoustar,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エポカドーロ,0,0,0,2
未勝利,カルストンライトオ,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハービンジャー,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,6
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
