index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202609020602,1,ダート,1800,稍重,未勝利,デクラレーションオブウォー,アンフィデルマール,War Front,Tempo West,エンパイアメーカー,ゴレラ,Danzig,Starry Dreamer,Rahy,Tempo,Unbridled,Toussaud,Grape Tree Road,Exciting Times,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Caerleon,One Way Street,Jeune Homme,Eloura,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nijinsky,Foreseer,Habitat,Guillotina,Nureyev,Alydariel,Top Ville,Eurissia
202609020602,2,ダート,1800,稍重,未勝利,ホッコータルマエ,イナズママンボ,キングカメハメハ,マダムチェロキー,スズカマンボ,ケイエスホノカ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,スプリングマンボ,アフリート,ケイエスカプリース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kingmambo,キーフライヤー,Mr. Prospector,Polite Lady,インデェアンキング,ヴイクトリアアール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Raja Baba,Protest,Vice Regent,No Politics
202609020602,3,ダート,1800,稍重,未勝利,シャンハイボビー,ベストファッション,Harlan's Holiday,Steelin',ダンスインザダーク,ハリウッドローズ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ダンシングキイ,ラムタラ,ユキノローズ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Nijinsky,Key Partner,Nijinsky,Snow Bride,ミルジョージ,バンブーネラ,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mill Reef,Miss Charisma,ポリック,クインバンブー
202609020602,4,ダート,1800,稍重,未勝利,ディスクリートキャット,エレメンツ,Forestry,Pretty Discreet,パイロ,アクアリスト,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト,Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
202609020602,5,ダート,1800,稍重,未勝利,レイデオロ,エルノルテ,キングカメハメハ,ラドラーダ,ディープインパクト,シーズオールエルティッシュ,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Eltish,Shesabullwinkle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Cox's Ridge,Nimble Feet,Hesabull,Wise Woman,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Best Turn,Our Martha,Danzig,Nimble Folly,Dispersal,Proud Clarioness,Believe the Queen,Leaf Spring
202609020602,6,ダート,1800,稍重,未勝利,ホッコータルマエ,ルンルンクオリティ,キングカメハメハ,マダムチェロキー,ヴィクトワールピサ,ストームクオリティ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ネオユニヴァース,ホワイトウォーターアフェア,Elusive Quality,ウイングドキャット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Gone West,Touch of Greatness,Storm Cat,Winglet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Storm Bird,Terlingua,Alydar,Highest Trump
202609020602,7,ダート,1800,稍重,未勝利,ジャスタウェイ,コンプリートベスト,ハーツクライ,シビル,エンパイアメーカー,ミラクルレジェンド,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Unbridled,Toussaud,フジキセキ,パーソナルレジェンド,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,Awesome Again,Highland Legend,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Primal Force,Storm Bird,Santella
202609020602,8,ダート,1800,稍重,未勝利,シルバーステート,クーファウェヌス,ディープインパクト,シルヴァースカヤ,Frankel,イーデンズコーズウェイ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Galileo,Kind,Giant's Causeway,North Of Eden,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Mariah's Storm,Northfields,ツリーオブノレッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Rahy,イメンス,Northern Dancer,Little Hut,Sassafras,Sensibility
202609020602,9,ダート,1800,稍重,未勝利,マクフィ,エトワールドパリ,Dubawi,Dhelaal,クロフネ,マドモアゼルドパリ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,アドマイス,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Highest Honor,Admiration,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kenmare,High River,Kashmir,Prue
202609020602,10,ダート,1800,稍重,未勝利,サンダースノー,ポラリス,Helmet,Eastern Joy,キングカメハメハ,ビクトリアスズラン,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Kingmambo,マンファス,サンデーサイレンス,ビクトリートースト,デインヒル,Patrona,Singspiel,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ミスターシービー,ビクトリアクラウン,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,トウショウボーイ,シービークイン,ファバージ,ワールドハヤブサ
202609020602,11,ダート,1800,稍重,未勝利,フィレンツェファイア,ウォルプタス,Poseidon's Warrior,My Every Wish,ネオユニヴァース,カンタトリーチェ,Speightstown,Poised to Pounce,Langfuhr,Mille Lacs,サンデーサイレンス,ポインテッドパス,ブライアンズタイム,カービーズソング,Gone West,Silken Cat,Smarten,Lady Lyndy,Danzig,Sweet Briar Too,Unbridled,With Every Wish,Halo,Wishing Well,Kris,Silken Way,Roberto,Kelley's Day,Sultry Song,Impulsive Lady,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cyane,Smartaire,Bold Favorite,Counterflight,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Fappiano,Gana Facil,Lear Fan,Amo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hail to Reason,Bramalea,Graustark,Golden Trail,Cox's Ridge,Sultry Sun,Strike the Anvil,Miss Cartujo
202609020602,12,ダート,1800,稍重,未勝利,ルヴァンスレーヴ,クオリティスタート,シンボリクリスエス,マエストラーレ,ダノンシャンティ,グッドゲーム,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,フジキセキ,シャンソネット,Fly Till Dawn,Boom Bird,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Swing Till Dawn,Flying Fortress,Storm Bird,Boom and Bust,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Grey Dawn II,Swinging Lizzie,カーホワイト,Meera,Northern Dancer,South Ocean,Mr. Prospector,Belle Gallante
202609020602,13,ダート,1800,稍重,未勝利,サートゥルナーリア,ブルーロータス,ロードカナロア,シーザリオ,ディープインパクト,ピンクカメオ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,シルバーレーン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Silver Hawk,Strait Lane,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,Gris Vitesse,Chieftain,Level Sands
202609020602,14,ダート,1800,稍重,未勝利,リアルスティール,ルリオン,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,クロスウォーター,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,Storm Cat,Bay Harbor,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,フォーティナイナー,Harbor Springs,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,File,Vice Regent,Tinnitus
202609020602,15,ダート,1800,稍重,未勝利,レッドファルクス,リャクダツアイ,スウェプトオーヴァーボード,ベルモット,チチカステナンゴ,メジロフランシス,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,Smadoun,スマラ,カーネギー,メジロモントレー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kaldoun,Mossma,Antheus,Small Partie,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ
202609020602,16,ダート,1800,稍重,未勝利,カリフォルニアクローム,ダイワデッセー,Lucky Pulpit,Love the Chase,スペシャルウィーク,ダイワエンジェル,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,キャンペンガール,タイキシャトル,プリンセススキー,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Devil's Bag,ウェルシュマフィン,ロイヤルスキー,ギフトプリンセス,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Halo,Ballade,Caerleon,Muffitys,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヤマトタチバナ
202609020603,1,ダート,1200,稍重,未勝利,ヘニーヒューズ,ミスパッション,ヘネシー,Meadow Flyer,ディープブリランテ,ウィルパワー,Storm Cat,Island Kitty,Meadowlake,Shortley,ディープインパクト,ラヴアンドバブルズ,キングカメハメハ,トキオリアリティー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Kingmambo,マンファス,Meadowlake,What a Reality,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be
202609020603,2,ダート,1200,稍重,未勝利,モーニン,ザデイ,ヘニーヒューズ,Giggly,シンボリクリスエス,ウエイアウト,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Kris S.,Tee Kay,The Minstrel,Fager's Glory,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fleur,Mr. Prospector,Street's Glory,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Victoria Park,Flaming Page,Raise a Native,Gold Digger,Dr. Fager,Native Street
202609020603,3,ダート,1200,稍重,未勝利,アジアエクスプレス,モエレエターナル,ヘニーヒューズ,ランニングボブキャッツ,ゴールドヘイロー,カトリア,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ニアーザゴールド,Caerleon,エンブラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,Seeking the Gold,ニヤー,Nijinsky,Foreseer,Dominion,Kaftan,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again
202609020603,4,ダート,1200,稍重,未勝利,ミスチヴィアスアレックス,ナムラマミー,Into Mischief,White Pants Night,ディープインパクト,ナムラミーティア,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,ハナコスマイル,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ダンスオブライフ,タイキミステリー,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Spring Is Here,Green Forest,Certain Secret
202609020603,5,ダート,1200,稍重,未勝利,ホッコータルマエ,メイショウオワラ,キングカメハメハ,マダムチェロキー,ディープブリランテ,メイショウヤワラ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ディープインパクト,ラヴアンドバブルズ,タイキシャトル,メイショウサンサン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Devil's Bag,ウェルシュマフィン,ウインドストース,ミスイメージ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Halo,Ballade,Caerleon,Muffitys,トウショウボーイ,ホッカイフアイブ,ダンサーズイメージ,エントリーローズ
202609020603,6,ダート,1200,稍重,未勝利,ドレフォン,ノーチラス,Gio Ponti,Eltimaas,オルフェーヴル,マルヴァーンスプリング,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ステイゴールド,オリエンタルアート,Silver Deputy,Chelsey Flower,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Silver Valley,His Majesty,Chelsey Dancer,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Ribot,Flower Bowl,Affirmed,Chelseanna
202609020603,7,ダート,1200,稍重,未勝利,フォーウィールドライブ,バトルムーングロウ,American Pharoah,Funfair,アドマイヤムーン,ポリリズム,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,エンドスウィープ,マイケイティーズ,バチアー,スプリットザナイト,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Desert Style,Morning Welcome,トニービン,サウンド,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Green Desert,Organza,Be My Guest,Dawn Is Breaking,カンパラ,Severn Bridge,Danzig,Din
202609020603,8,ダート,1200,稍重,未勝利,シャンハイボビー,タマモコーラス,Harlan's Holiday,Steelin',サウスヴィグラス,タマモメロディ,Harlan,Christmas in Aiken,Orientate,Steel Band,エンドスウィープ,ダーケストスター,ブライアンズタイム,ニューメロディ,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Roberto,Kelley's Day,サクラローレル,ニューリズム,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Bramalea,Graustark,Golden Trail,Rainbow Quest,ローラローラ,リズム,タマモハーモニー
202609020603,9,ダート,1200,稍重,未勝利,マテラスカイ,ツインエンジェルズ,Speightstown,Mostaqeleh,ハーツクライ,マウンテンエンジェル,Gone West,Silken Cat,Rahy,Istiqlal,サンデーサイレンス,アイリッシュダンス,Mt. Livermore,All An Angel,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202609020603,10,ダート,1200,稍重,未勝利,クリソベリル,ヒップホップスワン,ゴールドアリュール,クリソプレーズ,Tiz Wonderful,Speightsy Heart,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,Tiznow,Evil,Speightstown,Heart a Bustin,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Cee's Tizzy,Cee's Song,ヘネシー,Lit'l Rose,Gone West,Silken Cat,Caveat,Sharp Briar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Mr. Prospector,Girlfriend,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Cannonade,Cold Hearted,Briartic,Sharp Sherry
202609020603,11,ダート,1200,稍重,未勝利,カリフォルニアクローム,フクノドリーム,Lucky Pulpit,Love the Chase,ヨハネスブルグ,キャニオンリリー,Pulpit,Lucky Soph,Not for Love,Chase It Down,ヘネシー,Myth,エルハーブ,ミスファピー,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Storm Cat,Island Kitty,オジジアン,Yarn,Chief's Crown,Histoire,Fappiano,Notably,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Danzig,Six Crowns,Riverman,Helvetie,Mr. Prospector,Killaloe,In Reality,Notable Lady
202609020603,12,ダート,1200,稍重,未勝利,リオンディーズ,インダクティ,キングカメハメハ,シーザリオ,ハーツクライ,ホールオブフェーム,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,アイリッシュダンス,アレミロード,ベルベットサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,トニービン,ビューパーダンス,Tom Rolfe,Why Me Lord,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
