index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202009060507,3,ダート,1800,良,1勝クラス,ヘニーヒューズ,バリアーモ,ヘネシー,Meadow Flyer,シンボリクリスエス,リビアーモ,Storm Cat,Island Kitty,Meadowlake,Shortley,Kris S.,Tee Kay,アドマイヤベガ,ラトラヴィアータ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ベガ,サクラユタカオー,サクラハゴロモ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,トニービン,アンティックヴァリュー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー
202009060507,4,ダート,1800,良,1勝クラス,ディスクリートキャット,アレキパ,Forestry,Pretty Discreet,スペシャルウィーク,パイタ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,キャンペンガール,Intikhab,Prada,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Red Ransom,Crafty Example,Lagunas,Pradera,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Roberto,アラビア,Crafty Prospector,Zienelle,イルドブルボン,Liranga,Abary,Pedra
202009060507,5,ダート,1800,良,1勝クラス,ディスクリートキャット,タガノディーバ,Forestry,Pretty Discreet,フジキセキ,ディーバ,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,ミルレーサー,Crafty Prospector,ミスセクレト,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
202009060507,6,ダート,1800,良,1勝クラス,シニスターミニスター,フラワーロック,Old Trieste,Sweet Minister,アッミラーレ,カシオペアレディ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ダジルミージョリエ,デインヒル,タケノファルコン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Razyana,フィリップオブスペイン,クールフェアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Tudor Melody,Lerida,イエローゴッド,シャークスキン
202009060507,7,ダート,1800,良,1勝クラス,シンボリクリスエス,ハンドスター,Kris S.,Tee Kay,パラダイスクリーク,ビーフレグラント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Irish River,North Of Eden,ダイタクヘリオス,コンサートダイナ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Riverman,Irish Star,Northfields,ツリーオブノレッジ,ビゼンニシキ,ネヴアーイチバン,ハンターコム,コンサーテイスト,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Never Bend,River Lady,Klairon,Botany Bay,Northern Dancer,Little Hut,Sassafras,Sensibility,ダンディルート,ベニバナビゼン,ネヴァービート,ミスナンバイチバン,Derring-Do,Ergina,Supreme Sovereign,Chambord
202009060507,8,ダート,1800,良,1勝クラス,カジノドライヴ,フェブノヘア,Mineshaft,Better Than Honour,ヨハネスブルグ,ミヤジマッドレー,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,ヘネシー,Myth,アグネスタキオン,ゴールデンコマーズ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,アグネスフローラ,ティンバーカントリー,コマーズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Woodman,Fall Aspen,Danzig,ミドルマーチ
202009060507,9,ダート,1800,良,1勝クラス,トランセンド,コリーヌ,ワイルドラッシュ,シネマスコープ,スペシャルウィーク,エミナ,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,キャンペンガール,デインヒル,Delilah,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Danzig,Razyana,Bluebird,Courtesane,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Storm Bird,Ivory Dawn,Majestic Light,Drury Nell
202009060508,1,ダート,2000,良,1勝クラス,ディープインパクト,クリソプレーズ,サンデーサイレンス,ウインドインハーヘア,エルコンドルパサー,キャサリーンパー,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Seattle Slew,Lisadell,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202009060508,2,ダート,2000,良,1勝クラス,エイシンフラッシュ,ヴェラブランカ,キングズベスト,ムーンレディ,クロフネ,アドマイヤサンデー,Kingmambo,Allegretta,プラティニ,Midnight Fever,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ムーンインディゴ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,El Gran Senor,Madelia,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Sex Appeal,Caro,Moonmadness
202009060508,3,ダート,2000,良,1勝クラス,キズナ,リメレンス,ディープインパクト,キャットクイル,Seeking the Gold,Nijinsky's Lover,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Con Game,Nijinsky,Luv Luvin',Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Raise a Native,Ringing Bells,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nearctic,Natalma,Bull Page,Flaring Top,Native Dancer,Raise You,ボールドラツド,Prayer Bell
202009060508,4,ダート,2000,良,1勝クラス,キングカメハメハ,ペディクラリス,Kingmambo,マンファス,サンデーサイレンス,マチカネベニザクラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ロイヤルアカデミー,Doff the Derby,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Crimson Saint,Master Derby,Margarethen,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202009060508,5,ダート,2000,良,1勝クラス,オルフェーヴル,ハービンジャーラス,ステイゴールド,オリエンタルアート,Thousand Words,ペナンクライ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Dansili,Verbose,Barathea,Penang Pearl,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,デインヒル,Hasili,Storm Bird,Alvernia,Sadler's Wells,Brocade,Bering,Guapa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Danzig,Razyana,Kahyasi,Kerali,Northern Dancer,South Ocean,Alydar,Miss Summer,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Arctic Tern,Beaune,Shareef Dancer,Sauceboat
202009060508,6,ダート,2000,良,1勝クラス,オルフェーヴル,トレノトマト,ステイゴールド,オリエンタルアート,デヒア,フューチャトマト,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Sister Dot,アフリート,パワフルレディ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Polite Lady,マルゼンスキー,ロッチテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,シル,テスコボーイ,スターロツチ
202009060508,7,ダート,2000,良,1勝クラス,トーセンジョーダン,イスタンブール,ジャングルポケット,エヴリウィスパー,キングカメハメハ,アレキサンドリア,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Kingmambo,マンファス,サンデーサイレンス,アドマイヤライト,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Kris S.,ホワットケイティーディド,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Sharp Queen,Nureyev,Katies
202009060508,8,ダート,2000,良,1勝クラス,アイルハヴアナザー,マイネクイーン,Flower Alley,Arch's Gal Edith,アグネスタキオン,ファストルック,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,アグネスフローラ,Seeking the Gold,Loping Along,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Con Game,Easy Goer,Blitey,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Buckpasser,Broadway,Alydar,Relaxing,Riva Ridge,Lady Pitt
202009060508,9,ダート,2000,良,1勝クラス,キングカメハメハ,エミーズスマイル,Kingmambo,マンファス,アグネスタキオン,エミスフェール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,ホワイトマズル,グレイエミネンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ダンシングブレーヴ,Fair of the Furze,トニービン,グレイキル,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,Forceten,Desert Lass
202009060508,10,ダート,2000,良,1勝クラス,ノヴェリスト,マイスフォルテ,Monsun,Night Lagoon,ディープインパクト,ディラローシェ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ウインドインハーヘア,デインヒル,Sea Port,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Alzao,Burghclere,Danzig,Razyana,Averof,Anchor,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Sing Sing,Argentina,Major Portion,Ripeck
202009060508,11,ダート,2000,良,1勝クラス,ゴールドシップ,シュフルール,ステイゴールド,ポイントフラッグ,パントレセレブル,ベイフィオーリ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Nureyev,Peinture Bleue,トニービン,ヒロポリシー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Northern Dancer,Special,Alydar,Petroleuse,カンパラ,Severn Bridge,バンブーアトラス,タイムポリシー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Habitat,Plencia,Kalamoun,State Pension,Hornbeam,Priddy Fair,ジムフレンチ,バンブーシザラ,ファバージ,レデースポート
202009060509,1,芝,1200,良,2勝クラス,ブラックタイド,カルストンツバサ,サンデーサイレンス,ウインドインハーヘア,オジジアン,カルストンパゴパゴ,Halo,Wishing Well,Alzao,Burghclere,Damascus,Gonfalon,ロイヤルスキー,カルストンテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raja Baba,Coz o'Nijinsky,テスコボーイ,パゴパーテイ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Sunglow,Highland Fling,My Babu,Blade of Time,Royal Charger,Blue Eyed Momo,Correlation,Cequillo,Bold Ruler,Missy Baba,Involvement,Gleam,Princely Gift,Suncourt,Pago Pago,Party Judy
202009060509,2,芝,1200,良,2勝クラス,エイシンフラッシュ,ディマクコンダ,キングズベスト,ムーンレディ,バチアー,マストビーラヴド,Kingmambo,Allegretta,プラティニ,Midnight Fever,Desert Style,Morning Welcome,サンデーサイレンス,ダイナシュート,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Green Desert,Organza,Be My Guest,Dawn Is Breaking,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Danzig,Foreign Courier,High Top,Canton Silk,Northern Dancer,What a Treat,Import,Brief Chorus,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
202009060509,3,芝,1200,良,2勝クラス,ハービンジャー,オメガセニョリーナ,Dansili,Penang Pearl,アグネスタキオン,ショーコ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アグネスフローラ,Efisio,Gold Florenly,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Formidable,Eldoret,Goldneyev,Florenly,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Forli,Native Partner,High Top,Bamburi,Nureyev,Gold River,Pharly,Florentia
202009060509,4,芝,1200,良,2勝クラス,キンシャサノキセキ,カリズマティックゴールド,フジキセキ,ケルトシャーン,カリズマティック,Color of Gold,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Summer Squall,Bali Babe,Seeking the Gold,Sulemeif,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Storm Bird,Weekend Surprise,Drone,Polynesian Charm,Mr. Prospector,Con Game,Northern Dancer,Barely Even,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Sir Gaylord,Cap and Bells,What a Pleasure,Grass Shack,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Creme dela Creme,Dodge Me
202009060509,5,芝,1200,良,2勝クラス,バトルプラン,サイタ,エンパイアメーカー,Flanders,ネオユニヴァース,プレイザフィールド,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,サンデーサイレンス,ポインテッドパス,スキャン,エンジェルマインド,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Video,Rahy,ウェルデン,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Nijinsky,Foreseer,Blushing Groom,Glorious Song,Danzig,Wield
202009060509,6,芝,1200,良,2勝クラス,ディープインパクト,マイティーカラー,サンデーサイレンス,ウインドインハーヘア,トニービン,ジョディーディア,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Woodman,Graceful Jody,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Mr. Prospector,プレイメイト,Vice Regent,Graceful Touch,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Victoria Regina,His Majesty,Pi Phi Gal
202009060509,7,芝,1200,良,2勝クラス,メイショウサムソン,メイショウラグーナ,オペラハウス,マイヴィヴィアン,バブルガムフェロー,ウィズストリングス,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,バブルカンパニー,デヒア,Mastina,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Lyphard,Prodice,Deputy Minister,Sister Dot,Gulch,Winter Treasure,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Jameela,Vigors,Minstrel Miss
202009060509,8,芝,1200,良,2勝クラス,ロージズインメイ,エトピリカ,Devil His Due,Tell a Secret,キングカメハメハ,アフレイタス,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Kingmambo,マンファス,サンデーサイレンス,リボーズシークレット,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,デインヒル,Glim,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Danzig,Razyana,Damascus,Glisk
202009060509,9,芝,1200,良,2勝クラス,トゥザグローリー,ハニーダンサー,キングカメハメハ,トゥザヴィクトリー,Danehill Dancer,ハニーバン,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,デインヒル,Mira Adonde,Unfuwain,Cocotte,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Northern Dancer,Height of Fashion,Troy,Gay Milly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Nearctic,Natalma,Bustino,Highclere,Petingo,La Milo,Mill Reef,Gaily
202009060509,10,芝,1200,良,2勝クラス,ショウナンカンプ,リトルラブソング,サクラバクシンオー,ショウナングレイス,マイネルラヴ,ダブルシンホニー,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Seeking the Gold,Heart of Joy,アンバーシャダイ,ダブルファースト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Con Game,リィフォー,Mythographer,ノーザンテースト,クリアアンバー,パーソロン,ダブルドア,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Pardao,Urshalim,チャイナロック,タカツナミ,ベンマーシャル,メジロハリマ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Milesian,Paleo,Sir Gaylord,Little Hut
202009060509,11,芝,1200,良,2勝クラス,アドマイヤマックス,ショウナンアオバ,サンデーサイレンス,ダイナシュート,キングカメハメハ,ショウナンタイム,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Kingmambo,マンファス,Gilded Time,Pennbrook's Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Ambiorix,Striking,Determine,Fanciful Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
