index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202509020601,11,ダート,1400,良,未勝利,リアルスティール,ドバイマジェスティ,ディープインパクト,ラヴズオンリーミー,Essence of Dubai,Great Majesty,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Pulpit,Epitome,Great Above,Mistic Majesty,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Verbatim,Sumatra,Mr. Leader,Tell Meno Lies,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,Ribot,Flower Bowl,Ambernash,Saracen Miss
202509020601,12,ダート,1400,良,未勝利,フォーウィールドライブ,エロイナ,American Pharoah,Funfair,ワークフォース,マーモリー,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,キングズベスト,Soviet Moon,Tiger Hill,ムーンレディ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,デインヒル,The Filly,プラティニ,Midnight Fever,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Danzig,Razyana,Appiani,Tigress Silver,Surumu,Prairie Darling,Sure Blade,Majoritat
202509020601,13,ダート,1400,良,未勝利,エピファネイア,レゼトワール,シンボリクリスエス,シーザリオ,ファスリエフ,サンデーエイコーン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Nureyev,Mr. P's Princess,サンデーサイレンス,エイコーンカップ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202509020601,14,ダート,1400,良,未勝利,リオンディーズ,ヴェルジョワーズ,キングカメハメハ,シーザリオ,ネオユニヴァース,ビートリックスキッド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ポインテッドパス,Victory Note,Laquifan,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Fairy King,Three Piece,Lear Fan,ラキオーラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Fairy Bridge,Jaazeiro,Trinity Term,Roberto,Wac,Lyphard,Kalila
202509020601,15,ダート,1400,良,未勝利,アドマイヤムーン,ケンアマツカゼ,エンドスウィープ,マイケイティーズ,マーベラスサンデー,セイントエンジェル,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,モミジダンサー,プレミアムサンダー,セイントセーラ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,ヴァイスリーガル,モミジ,Easy Goer,Seattle Dawn,Caerleon,マラブー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Alydar,Relaxing,Grey Dawn,Embellished,Nijinsky,Foreseer,Roberto,Last Feather
202509020601,16,ダート,1400,良,未勝利,カリフォルニアクローム,パラダイスコーブ,Lucky Pulpit,Love the Chase,キングカメハメハ,キャッシュインクルーデッド,Pulpit,Lucky Soph,Not for Love,Chase It Down,Kingmambo,マンファス,Include,Henderson Band,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Broad Brush,Illeria,Chimes Band,Miss Henderson Co.,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Ack Ack,Hay Patcher,Stop the Music,Baldski's Holiday,Dixieland Band,Chimes,Silver Hawk,Like a Train
202509020602,1,ダート,1800,良,未勝利,エピファネイア,ゴールディーエスポニー,シンボリクリスエス,シーザリオ,Vespone,Goldy Honor,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Llandaff,Vanishing Prairie,Highest Honor,Borromee,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Lyphard,Dahlia,Alysheba,Venise,Kenmare,High River,Dayjur,Sporades,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Goofed,Vaguely Noble,Charming Alibi,Alydar,Bel Sheba,Nureyev,Virunga,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Danzig,Gold Beauty,Vaguely Noble,Stresa
202509020602,2,ダート,1800,良,未勝利,ブリックスアンドモルタル,エクラミレネール,Giant's Causeway,Beyond the Waves,マツリダゴッホ,シャトーサウザンド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ペイパーレイン,プラウドデボネア,シャトールーカン,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Bel Bolide,フローラルマジック,Lyphard,Proud Delta,テンパレートシル,フレッシュブレスド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Goofed,Delta Judge,Loving Sister,Temperence Hill,Rukann,ソーブレスド,マツトミバード
202509020602,3,ダート,1800,良,未勝利,American Pharoah,エクォ,Pioneerof the Nile,Littleprincessemma,Giant's Causeway,Quarayed,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Storm Cat,Mariah's Storm,Dynaformer,Golden Aster,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Storm Bird,Terlingua,Rahy,イメンス,Roberto,Andover Way,Seeking the Gold,Fairy Dancer,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Con Game,Nijinsky,Fairy Bridge
202509020602,4,ダート,1800,良,未勝利,リアルスティール,フジミ,ディープインパクト,ラヴズオンリーミー,ロードカナロア,キルシュワッサー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,レディブラッサム,サクラバクシンオー,ナミビア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Seeking the Gold,Going Ashore,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Con Game,ポリッシュネイビー,Blitey
202509020602,5,ダート,1800,良,未勝利,リオンディーズ,マーチャンテイマー,キングカメハメハ,シーザリオ,クロフネ,マサコチャン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202509020602,6,ダート,1800,良,未勝利,American Pharoah,ムーンオブザシティー,Pioneerof the Nile,Littleprincessemma,City Banker,Lady of Moyvore,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Lode,Cirandinha,Petit Poucet,Tihama,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Mr. Prospector,Grand Luxe,Ibero,Cintilante,Fairy King,City Ex,Fitzcarraldo,Teie,Fappiano,Gana Facil,El Gran Senor,Image of Reality,General,Luna de Miel,Key to the Kingdom,Her Native,Storm Bird,Terlingua,Flying Paster,Sown,Exclusive Native,Minnetonka,Tri Jet,Queen Zetta,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Cinco Grande,Iberienne,オジジアン,Harvard's Bay,Northern Dancer,Fairy Bridge,Ardross,リズミック,Cipayo,Stall Only,Unanime,Queen Saba
202509020602,7,ダート,1800,良,未勝利,ヘンリーバローズ,シャルロッカ,ディープインパクト,シルヴァースカヤ,タニノギムレット,ズブロッカ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ブライアンズタイム,タニノクリスタル,アグネスデジタル,タニノシスター,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Crafty Prospector,Chancey Squaw,ルション,エナジートウショウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Riverman,ベルドリーヌ,トウショウボーイ,コーニストウショウ
202509020602,8,ダート,1800,良,未勝利,アドマイヤマーズ,ベルスリーブ,ダイワメジャー,ヴィアメディチ,シンボリクリスエス,バーシャ,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Kris S.,Tee Kay,Chief's Crown,My Darling One,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Danzig,Six Crowns,Exclusive Native,Princess Marshua,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Raise a Native,Exclusive,Prince John,Marshua
202509020602,9,ダート,1800,良,未勝利,モーリス,シュプリームギフト,スクリーンヒーロー,メジロフランシス,ディープインパクト,スーヴェニアギフト,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Souvenir Copy,Alleged Gift,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Dancing Tribute,Alleged,エクセレントギフト,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Sophisticated Girl,Hoist the Flag,Princess Pout,Seattle Slew,Rose Red
202509020602,10,ダート,1800,良,未勝利,タワーオブロンドン,ディープサウス,Raven's Pass,スノーパイン,ディープインパクト,ストレイトフロムテキサス,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ウインドインハーヘア,Judge T C,Tellum Texan,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Alzao,Burghclere,Judge Smells,I'm Pretty,Eastern Echo,Drone Qui,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,In Reality,Timeforaturn,Secretariat,Quit Me Not,Damascus,Wild Applause,Drone,Qui Silent
202509020602,11,ダート,1800,良,未勝利,カリフォルニアクローム,モエレヒストリー,Lucky Pulpit,Love the Chase,ファルブラヴ,ユーザーヒストリー,Pulpit,Lucky Soph,Not for Love,Chase It Down,Fairy King,Gift of the Night,Mr. Prospector,ユーザーフレンドリー,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Raise a Native,Gold Digger,Slip Anchor,Rostova,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Native Dancer,Raise You,Nashua,Sequence,Shirley Heights,Sayonara,Blakeney,Poppy Day
202509020602,12,ダート,1800,良,未勝利,ロジャーバローズ,サンフラワーガール,ディープインパクト,リトルブック,タイキシャトル,ランバダスタイル,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Devil's Bag,ウェルシュマフィン,ダンシングブレーヴ,Santa's Sister,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Halo,Ballade,Caerleon,Muffitys,Lyphard,Navajo Princess,Middle Brother,Santa Paula,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Goofed,Drone,Olmec,Hill Prince,Alablue,Santa Claus,Pocahontas
202509020602,13,ダート,1800,良,未勝利,キタサンブラック,スルターナ,ブラックタイド,シュガーハート,キングヘイロー,ラヴァーズレーン,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,ダンシングブレーヴ,グッバイヘイロー,メジロライアン,モガミヒメ,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Lyphard,Navajo Princess,Halo,Pound Foolish,アンバーシャダイ,メジロチェイサー,カコイーシーズ,モガミポイント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202509020602,14,ダート,1800,良,未勝利,ラブリーデイ,レイナソフィア,キングカメハメハ,ポップコーンジャズ,スペシャルウィーク,ゲルニカ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,サンデーサイレンス,キャンペンガール,Luhuk,Gouache,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,フォーティナイナー,Royal Stance,サザンヘイロー,Aquarelle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,File,Dr. Fager,Royal Statute,Halo,Northern Sea,Logical,Always Tracks
202509020602,15,ダート,1800,良,未勝利,ルーラーシップ,クレアドール,キングカメハメハ,エアグルーヴ,ハーツクライ,ホワットケイティーディド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Nureyev,Katies,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Northern Dancer,Special,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Natalma,Forli,Thong,Nearctic,Seximee,ポリック,Brabantia
202509020603,1,ダート,1200,良,未勝利,ファインニードル,ミラクルロンド,アドマイヤムーン,ニードルクラフト,フジキセキ,ダンスーズデトワール,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス,ミルレーサー,Highest Honor,Latifolia,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kenmare,High River,ダンシングブレーヴ,ラストカマー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Lyphard,Navajo Princess,Kris,Hatter's Dream
202509020603,2,ダート,1200,良,未勝利,シュヴァルグラン,キーレター,ハーツクライ,ハルーワスウィート,リンドシェーバー,アグネスフェルティ,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Alydar,ベーシイド,ノーザンテースト,アグネステスコ,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Northern Dancer,Lady Victoria,テスコボーイ,ハンサムエタ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Nearctic,Natalma,Victoria Park,Lady Angela,Princely Gift,Suncourt,Grey Ghost,Handsome Wyn
202509020603,3,ダート,1200,良,未勝利,ビッグアーサー,ハッピーウェーブ,サクラバクシンオー,シヤボナ,ゴールドアリュール,ゴシップクイーン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ニキーヤ,フレンチデピュティ,レディゴシップ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,ノーザンテースト,レディフランダーズ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
202509020603,4,ダート,1200,良,未勝利,ミッキーアイル,マサイマラ,ディープインパクト,スターアイル,Orpen,Marsella,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Lure,Bonita Francita,サザンヘイロー,Riviere,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Buckpasser,Smart Deb,Tatan,Ravana
202509020603,5,ダート,1200,良,未勝利,ドゥラメンテ,サウンタ,キングカメハメハ,アドマイヤグルーヴ,Invincible Spirit,Baize,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Green Desert,Rafha,Efisio,Bayonne,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Danzig,Foreign Courier,Kris,Eljazzi,Formidable,Eldoret,Bay Express,Lambay,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Forli,Native Partner,High Top,Bamburi,Polyfoto,Pal Sinna,Lorenzaccio,Treasure Island
202509020603,6,ダート,1200,良,未勝利,モズアスコット,モズハツコイ,Frankel,India,クロフネ,クールアンフルール,Galileo,Kind,ヘネシー,Misty Hour,フレンチデピュティ,ブルーアヴェニュー,サクラバクシンオー,フレッシュミドリ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サクラユタカオー,サクラハゴロモ,ブレイヴェストローマン,ラストカツティング,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Never Bend,Roman Song,Final Straw,Cutle
202509020603,7,ダート,1200,良,未勝利,コパノリッキー,テーオーパートナー,ゴールドアリュール,コパノニキータ,ヘニーヒューズ,ミスアイーカメ,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,ヘネシー,Meadow Flyer,アグネスタキオン,ミスワキジャパン,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,Phone Trick,Office Politics,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Clever Trick,Over the Phone,Secretariat,Till Eternity
202509020603,8,ダート,1200,良,未勝利,ビッグアーサー,カゼノサファイア,サクラバクシンオー,シヤボナ,スパイキュール,フェアリーバニヤン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,クラフテイワイフ,Honour and Glory,キャタラクト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Crafty Prospector,Wife Mistress,Relaunch,Fair to All,Storm Cat,Queen Tutta,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,In Reality,Foggy Note,Al Nasr,Gonfalon,Storm Bird,Terlingua,Kris S.,Tutta
