,race_id,着順,馬番,score,pred_rank
75,202309010910,4,12,-0.8394186723389159,5
76,202309010910,5,6,-2.7009954675885446,10
77,202309010910,6,4,-1.621690616568928,6
78,202309010910,7,11,-2.979590925657477,11
79,202309010910,8,1,-0.6304927003124449,4
80,202309010910,9,5,-2.558876390139194,9
81,202309010910,10,8,-3.0360262077286,12
82,202309010910,11,3,-2.2116420422439935,8
83,202309010910,取,7,-1.694348751857051,7
84,202309011007,1,4,3.6093233159430196,1
85,202309011007,2,5,1.1077480181505732,2
86,202309011007,3,2,0.7034894324278954,3
87,202309011007,4,9,-3.4199352981076183,8
88,202309011007,5,7,-4.3754848066817615,9
89,202309011007,6,1,-2.843429698851559,5
90,202309011007,7,3,-1.7134954761239929,4
91,202309011007,8,6,-3.1214628102170052,7
92,202309011007,9,8,-2.8703720324729463,6
93,202309011205,1,9,2.2847857704579617,2
94,202309011205,2,5,3.005736053827378,1
95,202309011205,3,11,0.7929766663100785,4
96,202309011205,4,15,-1.7333286640809735,10
97,202309011205,5,2,-0.39726098051852,6
98,202309011205,6,17,0.23553320890508478,5
99,202309011205,7,14,-0.8265625767787905,8
100,202309011205,8,16,-3.184367109786947,13
101,202309011205,9,8,-3.468139182086247,15
102,202309011205,10,12,-4.304742476931092,16
103,202309011205,11,13,0.9034110999774159,3
104,202309011205,12,6,-4.688164995547911,17
105,202309011205,13,7,-3.28049199230763,14
106,202309011205,14,1,-0.7252216286670359,7
107,202309011205,15,4,-2.93173484815642,12
108,202309011205,16,10,-1.2659774131740908,9
109,202309011205,17,3,-2.4319035558794995,11
110,202309020109,1,7,2.2888865500380895,1
111,202309020109,2,3,0.9211817734349516,3
112,202309020109,3,2,1.341848788248715,2
113,202309020109,4,10,-2.5234017397568143,8
114,202309020109,5,9,-2.3744227624484378,7
115,202309020109,6,6,-2.528377661820346,9
116,202309020109,7,8,-3.0389141788558773,10
117,202309020109,8,5,-0.9792418979130243,4
118,202309020109,9,1,-2.370856207886886,6
119,202309020109,10,4,-1.9834419440431967,5
120,202309020111,1,3,2.211025174497755,3
121,202309020111,2,8,4.386226719507189,1
122,202309020111,3,13,2.460185085695427,2
123,202309020111,4,7,0.03607904551860805,4
124,202309020111,5,10,-1.600661868014582,11
125,202309020111,6,4,-1.8457864265296238,13
126,202309020111,7,1,-1.7247075940545742,12
127,202309020111,8,2,-0.629352802142728,5
128,202309020111,9,9,-0.6785242186470714,6
129,202309020111,10,12,-0.7216133707243393,7
130,202309020111,11,11,-1.4045561951218613,9
131,202309020111,12,5,-1.4998464494284507,10
132,202309020111,13,6,-0.96261542753797,8
133,202309020304,1,16,1.251035683281786,3
134,202309020304,2,18,1.4439648370360378,2
135,202309020304,3,14,2.1960937002249565,1
136,202309020304,4,1,-1.5295226342370642,9
137,202309020304,5,7,0.059130413475210745,4
138,202309020304,6,5,-3.1423658956015617,14
139,202309020304,7,6,-0.004105954752688462,5
140,202309020304,8,11,-2.720045567653658,13
141,202309020304,9,15,-1.791809726873831,10
142,202309020304,10,9,-0.06487154051848465,6
143,202309020304,11,17,-3.5674001199610785,17
144,202309020304,12,2,-1.526321987070671,8
145,202309020304,13,3,-1.1971287792274585,7
146,202309020304,14,10,-3.366039033510906,16
147,202309020304,15,4,-2.4005924817614606,11
148,202309020304,16,13,-3.3599241843865015,15
149,202309020304,17,12,-4.633957851937013,18
150,202309020304,18,8,-2.5707249915172046,12
151,202309020809,1,11,1.7096024635382197,3
152,202309020809,2,7,3.468864543022216,1
153,202309020809,3,6,2.015041974779507,2
154,202309020809,4,3,-1.82993575360385,7
155,202309020809,5,4,-0.061401962284950554,4
156,202309020809,6,5,-0.790169866626287,6
157,202309020809,7,9,-0.5846374543478745,5
158,202309020809,8,10,-3.0777829736112547,10
159,202309020809,9,1,-2.3025852521452137,8
160,202309020809,10,8,-3.1456406608935517,11
161,202309020809,11,2,-2.746481722252695,9
162,202309030109,1,8,2.461084460479169,1
163,202309030109,2,2,0.1748125367817718,3
164,202309030109,3,1,0.9417805394990467,2
165,202309030109,4,7,-1.4633272068061596,4
166,202309030109,5,5,-2.4153761946379317,6
167,202309030109,6,6,-4.22822974956704,8
168,202309030109,7,4,-2.2390691600740857,5
169,202309030109,8,3,-3.2316584822085406,7
170,202309030306,1,5,2.726731202465373,1
171,202309030306,2,8,1.4136808448181433,3
172,202309030306,3,7,2.11885278564305,2
173,202309030306,4,1,-0.5591002868684657,5
174,202309030306,5,11,-1.4480833028776632,8
175,202309030306,6,6,-2.0227758670280678,11
176,202309030306,7,18,-0.6153869245151036,7
177,202309030306,8,4,-4.731465963502277,18
178,202309030306,9,12,-1.8414146227741754,10
179,202309030306,10,9,-3.370924807593827,16
180,202309030306,11,15,-0.5663936330872651,6
181,202309030306,12,14,-2.8337248559548125,15
182,202309030306,13,10,-1.5895256831680236,9
183,202309030306,14,16,-2.1191863182592248,12
184,202309030306,15,2,0.13646977930098805,4
185,202309030306,16,13,-2.401832441134268,13
186,202309030306,17,3,-2.7771350463624267,14
187,202309030306,18,17,-4.09408534270161,17
188,202309030408,1,6,1.1483911053802938,3
189,202309030408,2,2,2.1933962422024567,1
190,202309030408,3,3,1.5222448363392813,2
191,202309030408,4,7,-1.8310016179151956,10
192,202309030408,5,9,-1.6336148902787666,9
193,202309030408,6,1,-1.2465359953091673,7
194,202309030408,7,8,-2.7881423351015187,12
195,202309030408,8,11,-0.6113720390537396,5
196,202309030408,9,5,-3.980032395227964,15
197,202309030408,10,4,-1.8881401519097714,11
198,202309030408,11,10,-0.5556113235446347,4
199,202309030408,12,15,-3.4884771613304397,14
200,202309030408,13,13,-4.4351699177407715,16
201,202309030408,14,14,-1.2626430505862427,8
202,202309030408,15,12,-1.0008408752266968,6
203,202309030408,16,16,-2.8723773030518718,13
204,202309030510,1,9,3.0526393808819217,1
205,202309030510,2,6,1.7329707593896557,3
206,202309030510,3,4,2.0146396919986693,2
207,202309030510,4,7,-0.9682106113749334,6
208,202309030510,5,5,-1.2697919216793696,7
209,202309030510,6,8,-2.950420843558691,9
210,202309030510,7,2,-1.5450250628167057,8
211,202309030510,8,10,-0.955248150764371,5
212,202309030510,9,3,-3.3664625679458435,10
213,202309030510,取,1,-0.8095465314733342,4
214,202309030706,1,12,1.5254555821539344,3
215,202309030706,2,17,2.9889337535031357,2
216,202309030706,3,9,3.5922977228055037,1
217,202309030706,4,5,-0.26882078748414034,7
218,202309030706,5,6,-1.1546086636135253,9
219,202309030706,6,8,-1.9485811880600474,11
220,202309030706,7,18,-0.9623467049336609,8
221,202309030706,8,4,-2.706684750939052,13
222,202309030706,9,1,-3.6797331525313712,17
223,202309030706,10,2,-3.1824954992842747,16
224,202309030706,11,15,-3.804877784766684,18
225,202309030706,12,16,0.185595940388366,6
226,202309030706,13,13,-2.789383385196912,14
227,202309030706,14,14,-2.8740704348470008,15
228,202309030706,15,10,0.7340985228631516,4
229,202309030706,16,3,-1.8743841272271577,10
230,202309030706,17,11,-2.6661351692996282,12
231,202309030706,中,7,0.2921130296708928,5
232,202309030805,1,6,0.2714372538274262,2
233,202309030805,2,5,0.20921062255759504,3
234,202309030805,3,7,0.7851124452499809,1
235,202309030805,4,1,-0.13601510128052027,5
236,202309030805,5,2,-0.07939155415001492,4
237,202309030805,6,3,-1.2251983217495621,7
238,202309030805,7,4,-0.3586345550722373,6
239,202309030808,1,4,1.7668373104144626,1
240,202309030808,2,7,1.0957829446190392,2
241,202309030808,3,10,0.7331517478540805,3
242,202309030808,4,9,-0.8382004234568878,4
243,202309030808,5,2,-1.177299180973255,5
244,202309030808,6,8,-1.8944323970929673,6
245,202309030808,7,6,-3.246041443175079,8
246,202309030808,8,5,-3.0496391156469187,7
247,202309030808,9,3,-3.6526121419811752,9
248,202309030808,10,1,-4.132959957734197,10
249,202309040108,1,8,0.775106223982891,3
250,202309040108,2,2,3.0950632610567483,1
251,202309040108,3,3,1.964130961446366,2
252,202309040108,4,6,-2.704380756925702,9
253,202309040108,5,10,-1.4584687705476849,6
254,202309040108,6,9,-0.6797341105746633,4
255,202309040108,7,4,-1.3347454340854472,5
256,202309040108,8,1,-4.251837960097381,10
257,202309040108,9,7,-2.490450158824793,8
258,202309040108,10,5,-2.0391140658410976,7
259,202309040205,1,4,0.3028062785738532,3
260,202309040205,2,7,0.5999135442466952,2
261,202309040205,3,3,0.8281188314707988,1
262,202309040205,4,2,-0.7802478833666178,6
263,202309040205,5,1,0.2397936812016613,4
264,202309040205,6,6,-0.40536707042945186,5
265,202309040205,7,5,-2.642682964473606,7
266,202309040303,1,9,-1.2607681338535206,3
267,202309040303,2,8,1.9996246444567738,1
268,202309040303,3,4,1.1357096798304969,2
269,202309040303,4,3,-2.661771511738231,6
270,202309040303,5,1,-2.307654137231778,5
271,202309040303,6,6,-3.174857679873946,8
272,202309040303,7,5,-1.2847099613550692,4
273,202309040303,8,2,-3.0515744230213917,7
274,202309040303,9,7,-3.3118840810486505,9
275,202309040411,1,12,2.857732124503781,3
276,202309040411,2,5,3.7490853848762478,2
277,202309040411,3,10,4.196820973996375,1
278,202309040411,4,9,-1.2259228176830264,14
279,202309040411,5,11,0.8263451654518498,4
280,202309040411,6,1,-2.0038130728068326,15
281,202309040411,7,6,0.2010874006827852,6
282,202309040411,8,2,-0.3422270141882304,10
283,202309040411,9,17,-0.007043602817561119,7
284,202309040411,10,13,-0.7409815492822213,11
285,202309040411,11,3,-2.381040106849702,17
286,202309040411,12,14,0.5171062905969518,5
287,202309040411,13,4,-0.28975869634718887,9
288,202309040411,14,7,-1.075645512025476,12
289,202309040411,15,15,-0.032249494962007914,8
290,202309040411,16,16,-2.1798375512762806,16
291,202309040411,17,8,-1.1233135121372222,13
292,202309040607,1,12,2.211743340152128,3
293,202309040607,2,3,3.106852749605035,2
294,202309040607,3,8,3.5475645047242663,1
295,202309040607,4,6,-0.4437552783448205,5
296,202309040607,5,2,-1.1429545006762114,9
297,202309040607,6,4,0.28141069772134036,4
298,202309040607,7,5,-0.5042144692584157,6
299,202309040607,8,9,-0.6013185237893754,7
300,202309040607,9,1,-0.8533618280684316,8
301,202309040607,10,11,-1.195065949964768,10
302,202309040607,11,14,-1.8644350958924611,13
303,202309040607,12,13,-1.5564756246915754,12
304,202309040607,13,7,-4.483858624602063,14
305,202309040607,除,10,-1.2260807191157155,11
306,202309040608,1,7,1.7445322703068733,1
307,202309040608,2,3,1.1540995749006469,3
308,202309040608,3,1,1.5197764975284263,2
309,202309040608,4,2,-1.7045542536172549,6
310,202309040608,5,5,-1.7151891111469273,7
311,202309040608,6,6,-1.6277306973717256,5
312,202309040608,7,4,-1.363460928665908,4
313,202309040803,1,1,-0.0644001135408772,2
314,202309040803,2,4,2.200635387830806,1
315,202309040803,3,5,-1.416565840569554,3
316,202309040803,4,3,-3.366236050198793,6
317,202309040803,5,2,-3.2793945508237865,5
318,202309040803,6,6,-2.89240162081425,4
319,202309040805,1,4,0.6971961804172556,3
320,202309040805,2,1,1.2715513681981403,1
321,202309040805,3,3,1.0475522894790765,2
322,202309040805,4,2,0.5437832219846176,4
323,202309040805,5,7,-0.5540943499035347,12
324,202309040805,6,9,-0.3156927711302354,10
325,202309040805,7,6,0.0348889350851699,7
326,202309040805,8,5,-0.0058560693511672465,9
327,202309040805,9,10,0.1364001792597781,6
328,202309040805,10,8,-0.32607761445171557,11
329,202309040805,11,11,0.018843120589877888,8
330,202309040805,12,12,0.4381540998516967,5
331,202309040909,1,7,3.697825345079102,1
332,202309040909,2,4,2.283378239092786,2
333,202309040909,3,12,1.92093425990285,3
334,202309040909,4,9,-0.8404438875762454,5
335,202309040909,5,2,-2.5047729872294395,8
336,202309040909,5,8,-2.6932299149626004,9
337,202309040909,7,5,-4.086236912615375,12
338,202309040909,8,6,-2.7179463395005277,10
339,202309040909,9,11,-1.820690193182835,6
340,202309040909,10,3,-3.570323587416209,11
341,202309040909,11,1,-2.192195272027211,7
342,202309040909,取,10,0.3264805251464154,4
343,202309050104,1,7,2.142271599039977,1
344,202309050104,2,1,0.5263535742682919,3
345,202309050104,3,8,1.045904020335044,2
346,202309050104,4,10,-1.3576900596953176,6
347,202309050104,5,9,-1.9271891528793403,7
348,202309050104,6,4,-2.5751288813404165,8
349,202309050104,7,5,-4.406387552595742,10
350,202309050104,8,3,-1.3048460950247642,5
351,202309050104,9,6,-1.1068096029228547,4
352,202309050104,10,2,-2.8608811988068594,9
353,202309050112,1,8,2.3700419558131713,2
354,202309050112,2,3,2.186699554976152,3
355,202309050112,3,4,2.8111106860537736,1
356,202309050112,4,10,-3.0952480540267002,8
357,202309050112,5,6,-1.4326865696414797,6
358,202309050112,6,1,-0.7751796863716612,5
359,202309050112,7,5,-4.004462363349473,10
360,202309050112,8,9,-0.28859909241118326,4
361,202309050112,9,2,-2.2882389154918092,7
362,202309050112,10,7,-3.2983213132058693,9
363,202309050207,1,8,2.4158829280268654,2
364,202309050207,2,4,1.2535369152945475,3
365,202309050207,3,7,3.514476622227304,1
366,202309050207,4,5,-2.0301014160761115,9
367,202309050207,5,6,-4.713716224657976,11
368,202309050207,6,1,-1.688166837850186,8
369,202309050207,7,10,-0.8064568279775887,5
370,202309050207,8,3,-3.4250125753292275,10
371,202309050207,9,9,-0.45382647452475205,4
372,202309050207,10,2,-1.3167698613424064,6
373,202309050207,11,11,-1.4664610517207233,7
374,202309050210,1,14,3.604007393302491,1
375,202309050210,2,2,2.662715704850328,3
376,202309050210,3,16,3.522865731520456,2
377,202309050210,4,10,-1.3953111797836577,11
378,202309050210,5,15,-2.3743951001470562,13
379,202309050210,6,9,-0.5865901564243206,8
380,202309050210,7,3,-0.8250673851340029,10
381,202309050210,8,1,0.241556671236904,5
382,202309050210,9,8,-0.3596461907970126,6
383,202309050210,10,11,-2.6904038565663018,14
384,202309050210,11,4,-0.6604710189466766,9
385,202309050210,12,7,-3.0904395860658496,15
386,202309050210,13,12,0.3026301805524002,4
387,202309050210,14,6,-2.35691584626404,12
388,202309050210,15,17,-4.019020447628543,17
389,202309050210,16,5,-0.3957601324581305,7
390,202309050210,17,13,-4.006564099706654,16
391,202309050512,1,1,2.738606592680671,1
392,202309050512,2,9,1.4959268259271152,3
393,202309050512,3,7,2.1934457064678203,2
394,202309050512,4,3,-1.1994193646352995,6
395,202309050512,5,4,-0.8022086667409739,5
396,202309050512,6,2,-1.2352236206181217,7
397,202309050512,7,5,-0.6646948013242011,4
398,202309050512,8,11,-3.6256908632227955,11
399,202309050512,9,8,-2.102862281637946,9
400,202309050512,10,10,-2.3064984254592726,10
401,202309050512,除,6,-1.4724176619823421,8
402,202309050602,1,13,1.3516507446751775,3
403,202309050602,2,7,3.120242202453486,1
404,202309050602,3,4,2.12870154543619,2
405,202309050602,4,16,-1.8148656839775998,9
406,202309050602,5,8,0.730275779761372,4
407,202309050602,6,15,-2.2319960635151257,12
408,202309050602,7,5,-1.8180506777022882,10
409,202309050602,8,2,0.25388999469204493,5
410,202309050602,9,11,-0.6956033767430848,6
411,202309050602,10,10,-2.258365349518165,13
412,202309050602,11,3,-1.8008900287004637,8
413,202309050602,12,1,-1.1609760592829392,7
414,202309050602,13,12,-1.9354949452518309,11
415,202309050602,14,14,-4.8218788026840285,16
416,202309050602,15,9,-2.572794674539295,15
417,202309050602,16,6,-2.3502361869483073,14
418,202309050605,1,5,1.0607075769003522,2
419,202309050605,2,10,1.246166565385507,1
420,202309050605,3,8,0.7353875205006863,3
421,202309050605,4,4,-0.6526830073888443,8
422,202309050605,5,6,-1.5369048591143113,9
423,202309050605,6,2,-1.8795758274172538,10
424,202309050605,7,7,0.30071580399254366,4
425,202309050605,8,1,-0.07036762216070046,5
426,202309050605,9,9,-0.34661073966458517,6
427,202309050605,10,3,-0.44736404451734874,7
428,202309050704,1,6,1.1022254345137568,2
429,202309050704,2,3,2.142703869516632,1
430,202309050704,3,2,0.6596844845344555,3
431,202309050704,4,13,-0.7079610514690686,6
432,202309050704,5,8,-1.1526053895761226,8
433,202309050704,6,4,-1.924889976357465,11
434,202309050704,7,1,-0.29970454342704406,5
435,202309050704,8,7,-2.970770013881422,12
436,202309050704,9,5,0.40216593222882907,4
437,202309050704,10,10,-4.416648466785554,14
438,202309050704,11,14,-1.5976824221697332,10
439,202309050704,12,12,-0.8002068808251764,7
440,202309050704,13,11,-1.546588817093809,9
441,202309050704,14,9,-4.043932540622601,13
442,202309050808,1,6,3.305075005381604,1
443,202309050808,2,3,3.2516221415856688,2
444,202309050808,3,10,1.8363900214326583,3
445,202309050808,4,5,-2.473786876481069,10
446,202309050808,5,2,-1.5899144271108485,8
447,202309050808,6,4,-0.8775901759551301,5
448,202309050808,7,11,-1.3810794504271842,6
449,202309050808,8,7,-0.3251799546059463,4
450,202309050808,9,8,-3.9772274000390873,12
451,202309050808,10,9,-1.5797418959869023,7
452,202309050808,11,1,-1.9421941101791362,9
453,202309050808,12,12,-3.7418485054094783,11
454,202309050903,1,9,2.323805375230057,1
455,202309050903,2,6,0.9682196095730442,2
456,202309050903,3,3,0.7625486766049353,3
457,202309050903,4,4,-0.6384922794386383,4
458,202309050903,5,5,-2.891840962868966,11
459,202309050903,6,10,-2.0812394785029906,6
460,202309050903,7,2,-2.7554531002282405,9
461,202309050903,8,14,-2.1040353172141946,7
462,202309050903,9,8,-1.4851668036414425,5
463,202309050903,10,11,-4.124360869853971,12
464,202309050903,11,7,-5.803508052754974,14
465,202309050903,12,13,-2.466239316962862,8
466,202309050903,13,12,-5.531647769992924,13
467,202309050903,14,1,-2.796632626721796,10
468,202309050905,1,5,1.6338313802115776,1
469,202309050905,2,11,1.21646739649432,2
470,202309050905,3,4,0.9054792925517339,4
471,202309050905,4,9,-0.6055736025908609,13
472,202309050905,5,2,-1.0444749360986394,14
473,202309050905,6,6,0.30228607899594273,6
474,202309050905,7,14,-0.5668896483899616,12
475,202309050905,8,3,-0.07911260251027268,10
476,202309050905,9,1,-0.02831880738316503,9
477,202309050905,10,12,0.105913969755185,7
478,202309050905,11,10,0.0893364394136314,8
479,202309050905,12,8,-0.25414698415615633,11
480,202309050905,13,7,0.3991430037548506,5
481,202309050905,14,13,0.9526289930446205,3
