クラス,血統,1着,2着,3着,着外
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Shalaa,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クリーンエコロジー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,Frankel,1,0,0,0
3勝クラス,リオンディーズ,0,1,0,3
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,ビッグアーサー,0,0,1,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,エイシンヒカリ,1,0,1,0
オープン,ビッグアーサー,1,0,1,6
オープン,リアルインパクト,1,0,0,1
オープン,ロードカナロア,1,0,0,6
オープン,ドゥラメンテ,0,3,0,1
オープン,アドマイヤコジーン,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,ヴィクトワールピサ,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,グラスワンダー,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,1
新馬,ファインニードル,1,0,0,0
新馬,マクフィ,1,0,0,0
新馬,アドマイヤムーン,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,ダイワメジャー,0,0,1,0
新馬,バゴ,0,0,1,0
新馬,Catholic Boy,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダンスディレクター,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シャンハイボビー,1,0,1,2
未勝利,ロードカナロア,1,0,1,2
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ビッグアーサー,1,0,0,3
未勝利,ファインニードル,1,0,0,3
未勝利,モーリス,0,1,1,2
未勝利,リオンディーズ,0,1,1,3
未勝利,Kingman,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,ラブリーデイ,0,1,0,0
未勝利,グランプリボス,0,0,1,0
未勝利,Take Charge Indy,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミッキーアイル,0,0,0,4
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
