クラス,血統,1着,2着,3着,着外
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ラブリーデイ,0,0,0,6
all,リアルスティール,0,0,0,7
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,5
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,エピファネイア,1,0,1,2
1勝クラス,キズナ,1,0,1,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,キングカメハメハ,0,2,0,0
1勝クラス,シルバーステート,0,2,0,1
1勝クラス,Justify,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ザファクター,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,モーリス,0,0,1,2
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ダイワメジャー,1,1,0,3
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,リオンディーズ,0,3,1,1
2勝クラス,Optimizer,0,1,0,0
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,2
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,ロードカナロア,0,0,1,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,3
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ハーツクライ,1,1,0,1
3勝クラス,Arrogate,1,0,0,0
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,Optimizer,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,0
3勝クラス,キズナ,0,0,1,4
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,ドリームジャーニー,0,0,1,1
3勝クラス,Lea,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Kingman,1,0,0,1
オープン,ハービンジャー,1,0,0,0
オープン,パレスマリス,1,0,0,0
オープン,ルーラーシップ,0,1,1,0
オープン,エイシンヒカリ,0,1,0,0
オープン,キタサンブラック,0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,スワーヴリチャード,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドミラブル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ディープブリランテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,4
新馬,キタサンブラック,2,0,0,1
新馬,エピファネイア,1,1,1,4
新馬,キズナ,1,1,0,5
新馬,ダイワメジャー,1,0,1,3
新馬,モーリス,1,0,1,2
新馬,ミッキーロケット,1,0,0,0
新馬,Farhh,0,1,0,0
新馬,シルバーステート,0,1,0,2
新馬,ハーツクライ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,3
新馬,ルーラーシップ,0,1,0,1
新馬,サトノアラジン,0,0,1,1
新馬,ディスクリートキャット,0,0,1,0
新馬,ドレフォン,0,0,1,0
新馬,レッドファルクス,0,0,1,0
新馬,Harry Angel,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Mitole,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンバッハ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,6
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ロードカナロア,2,3,1,10
未勝利,リオンディーズ,2,0,1,7
未勝利,モーリス,1,2,1,4
未勝利,エピファネイア,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,0,0
未勝利,スワーヴリチャード,1,0,1,3
未勝利,Farhh,1,0,0,0
未勝利,ダイワメジャー,1,0,0,7
未勝利,ドゥラメンテ,1,0,0,4
未勝利,ドレフォン,1,0,0,1
未勝利,ヤマカツエース,1,0,0,0
未勝利,シルバーステート,0,2,0,2
未勝利,ゴールドアクター,0,1,1,1
未勝利,ジャスタウェイ,0,1,0,5
未勝利,ロゴタイプ,0,1,0,1
未勝利,ヴィクトワールピサ,0,1,0,5
未勝利,キタサンブラック,0,0,2,3
未勝利,Le Havre,0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,パレスマリス,0,0,1,1
未勝利,ミッキーロケット,0,0,1,5
未勝利,リアルインパクト,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドシップ,0,0,0,6
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,5
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
