クラス,血統,1着,2着,3着,着外
1勝クラス,アジアエクスプレス,1,1,1,2
1勝クラス,ディーマジェスティ,1,1,1,3
1勝クラス,ドレフォン,1,1,1,5
1勝クラス,スズカコーズウェイ,1,0,1,0
1勝クラス,ルーラーシップ,1,0,1,7
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,アメリカンペイトリオット,0,2,0,1
1勝クラス,スクリーンヒーロー,0,2,0,2
1勝クラス,Gleneagles,0,1,1,0
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,American Pharoah,0,0,1,1
1勝クラス,ザファクター,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,Union Rags,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,7
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,7
1勝クラス,ラニ,0,0,0,0
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,2,0,1
2勝クラス,ヘニーヒューズ,1,1,0,0
2勝クラス,Race Day,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,3
2勝クラス,マクフィ,1,0,0,3
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,Shalaa,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,マツリダゴッホ,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,シニスターミニスター,0,0,2,2
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,9
2勝クラス,ザファクター,0,0,1,2
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,7
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,Showcasing,1,0,0,0
3勝クラス,キタサンブラック,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,1
3勝クラス,シニスターミニスター,0,1,0,1
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,マクフィ,0,1,0,2
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,キズナ,0,0,1,1
3勝クラス,ロードカナロア,0,0,1,3
3勝クラス,New Approach,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,3
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
オープン,ドレフォン,1,1,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,キズナ,0,1,0,1
オープン,ヘニーヒューズ,0,1,0,6
オープン,ダノンバラード,0,0,1,0
オープン,ダンカーク,0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,Shackleford,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,マジェスティックウォリアー,2,0,0,3
新馬,ジョーカプチーノ,1,0,0,1
新馬,ダノンレジェンド,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,パドトロワ,0,1,0,0
新馬,マクフィ,0,1,0,2
新馬,リオンディーズ,0,1,0,0
新馬,Cajun Breeze,0,0,1,0
新馬,アジアエクスプレス,0,0,1,1
新馬,オルフェーヴル,0,0,1,0
新馬,シニスターミニスター,0,0,1,1
新馬,Army Mule,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,3
新馬,スマートファルコン,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ビッグアーサー,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,アジアエクスプレス,1,2,0,1
未勝利,アニマルキングダム,1,1,0,1
未勝利,ダイワメジャー,1,1,0,4
未勝利,デクラレーションオブウォー,1,1,0,3
未勝利,キンシャサノキセキ,1,0,1,2
未勝利,American Pharoah,1,0,0,1
未勝利,Gleneagles,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,グレーターロンドン,1,0,0,0
未勝利,シルバーステート,1,0,0,3
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,6
未勝利,ロードカナロア,1,0,0,2
未勝利,サトノクラウン,0,2,0,1
未勝利,パイロ,0,1,2,1
未勝利,コパノリッキー,0,1,1,0
未勝利,リアルスティール,0,1,1,5
未勝利,シャンハイボビー,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,リオンディーズ,0,1,0,6
未勝利,アドマイヤムーン,0,0,1,0
未勝利,エスポワールシチー,0,0,1,2
未勝利,ストロングリターン,0,0,1,5
未勝利,ドゥラメンテ,0,0,1,0
未勝利,パドトロワ,0,0,1,1
未勝利,モーニン,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,ワールドエース,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,3
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,3
未勝利,ドレフォン,0,0,0,12
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
