クラス,血統,1着,2着,3着,着外
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホークビル,0,0,0,1
all,マツリダゴッホ,0,0,0,5
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ワイルドワンダー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,1,2,0,6
1勝クラス,アジアエクスプレス,1,0,1,1
1勝クラス,Race Day,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,1
1勝クラス,ベストウォーリア,1,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,エイシンフラッシュ,0,1,1,2
1勝クラス,ディスクリートキャット,0,1,0,2
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ヘニーヒューズ,0,1,0,7
1勝クラス,ラニ,0,1,0,1
1勝クラス,Bobby's Kitten,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,6
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キングカメハメハ,1,1,0,0
2勝クラス,エイシンフラッシュ,1,0,1,2
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,ダノンレジェンド,1,0,0,1
2勝クラス,トランセンド,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,9
2勝クラス,エスポワールシチー,0,2,1,1
2勝クラス,キズナ,0,1,1,1
2勝クラス,シニスターミニスター,0,1,0,5
2勝クラス,スピルバーグ,0,1,0,0
2勝クラス,ディーマジェスティ,0,1,0,2
2勝クラス,Pioneerof the Nile,0,0,1,0
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,ザファクター,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,Dutch Art,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,8
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,トランセンド,1,1,0,0
3勝クラス,バトルプラン,1,0,0,0
3勝クラス,マクフィ,1,0,0,1
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,ヘニーヒューズ,0,1,0,4
3勝クラス,Shackleford,0,0,1,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,コパノリッキー,0,0,1,0
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
オープン,モーリス,1,0,1,0
オープン,キズナ,1,0,0,2
オープン,ダイワメジャー,1,0,0,0
オープン,シニスターミニスター,0,2,0,0
オープン,ロードカナロア,0,1,0,4
オープン,ディスクリートキャット,0,0,1,1
オープン,ミッキーアイル,0,0,1,0
オープン,Central Banker,0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,4
オープン,ドレフォン,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,5
オープン,マツリダゴッホ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ワイルドワンダー,0,0,0,1
新馬,オルフェーヴル,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,モーニン,0,0,1,1
新馬,Bernardini,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ニシケンモノノフ,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,ドレフォン,3,0,1,2
未勝利,ヘニーヒューズ,2,0,2,6
未勝利,American Pharoah,2,0,0,0
未勝利,シニスターミニスター,1,0,1,3
未勝利,マインドユアビスケッツ,1,0,1,5
未勝利,Speightstown,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,2
未勝利,ロードカナロア,0,2,0,3
未勝利,Mastercraftsman,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,5
未勝利,イスラボニータ,0,1,0,4
未勝利,スズカコーズウェイ,0,1,0,1
未勝利,ストロングリターン,0,1,0,3
未勝利,ダノンレジェンド,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,3
未勝利,パイロ,0,0,2,2
未勝利,ビッグアーサー,0,0,1,1
未勝利,ファインニードル,0,0,1,1
未勝利,リヤンドファミユ,0,0,1,1
未勝利,レッドファルクス,0,0,1,4
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Tapiture,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シゲルカガ,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シャープアステカ,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,7
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
