クラス,血統,1着,2着,3着,着外
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,シニスターミニスター,1,0,0,0
オープン,ローレルゲレイロ,1,0,0,0
オープン,キズナ,0,1,0,0
オープン,ドレフォン,0,1,0,0
オープン,ダノンバラード,0,0,1,0
オープン,ダンカーク,0,0,1,0
オープン,Shackleford,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,5
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,メイショウボーラー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,パドトロワ,0,1,0,0
新馬,アジアエクスプレス,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,American Pharoah,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,ダイワメジャー,1,0,0,0
未勝利,パイロ,0,1,1,0
未勝利,コパノリッキー,0,1,0,0
未勝利,シャンハイボビー,0,1,0,1
未勝利,ストロングリターン,0,0,1,1
未勝利,モーリス,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,Union Rags,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,ドレフォン,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
