クラス,血統,1着,2着,3着,着外
1勝クラス,メイショウサムソン,0,0,1,0
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,キズナ,2,0,0,2
2勝クラス,モーリス,1,0,1,1
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,ハービンジャー,0,2,0,1
2勝クラス,ダノンシャンティ,0,1,1,1
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,ノヴェリスト,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,7
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
オープン,Siyouni,1,0,0,0
オープン,ハービンジャー,0,1,0,0
オープン,ジャスタウェイ,0,0,1,0
オープン,アルアイン,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ドゥラメンテ,1,0,2,2
新馬,ゴールドシップ,1,0,0,3
新馬,リオンディーズ,1,0,0,1
新馬,レイデオロ,1,0,0,3
新馬,ウインバリアシオン,0,1,0,0
新馬,キズナ,0,1,0,0
新馬,ハービンジャー,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,スワーヴリチャード,0,0,2,0
新馬,アルアイン,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,レイデオロ,1,0,2,2
未勝利,ルーラーシップ,1,0,1,5
未勝利,カリフォルニアクローム,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,シルバーステート,1,0,0,1
未勝利,ハクサンムーン,1,0,0,0
未勝利,ビーチパトロール,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,Golden Horn,0,2,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,エピファネイア,0,1,0,7
未勝利,キタサンブラック,0,1,0,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ハービンジャー,0,1,0,3
未勝利,ブリックスアンドモルタル,0,1,0,0
未勝利,ドレフォン,0,0,2,1
未勝利,イスラボニータ,0,0,1,3
未勝利,ディープインパクト,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,6
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ホークビル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
