,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202204030212,8,3,6,シュルルヴァン,牝5,55.0,菅原明良,0:1:22.3,1/2,98.1,13.0,470,[東] 高木登,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2017105021,01179,5-5,35.3
202204030212,9,5,10,ブルメンダール,牡4,57.0,ルメール,0:1:22.3,ハナ,4.6,2.0,466,[東] 国枝栄,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018105236,05339,11-10,34.8
202204030212,10,7,15,アランデル,セ4,57.0,丸田恭介,0:1:22.3,クビ,19.8,8.0,520,[東] 大竹正博,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018104994,01117,16-16,34.3
202204030212,11,4,7,ネオレインボウ,セ6,57.0,吉田豊,0:1:22.3,アタマ,53.4,10.0,476,[東] 小西一男,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2016101058,00733,13-13,34.6
202204030212,12,3,5,グラヴィル,牝4,55.0,田辺裕信,0:1:22.4,1/2,12.5,6.0,502,[東] 国枝栄,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018104511,01075,14-13,34.5
202204030212,13,1,2,スターライトキス,牝7,55.0,松岡正海,0:1:22.4,クビ,34.7,9.0,506,[東] 新開幸一,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2015105401,01085,8-7,35.2
202204030212,14,6,12,ガトーフレーズ,牝3,52.0,柴田大知,0:1:22.5,1/2,124.0,15.0,436,[東] 清水英克,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2019100783,01009,16-16,34.4
202204030212,15,8,18,ヨンウォニ,牝5,55.0,嶋田純次,0:1:22.6,1/2,321.0,18.0,462,[東] 伊藤伸一,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2017100643,01134,8-7,35.4
202204030212,16,6,11,グランディス,セ4,57.0,秋山真一,0:1:22.7,クビ,160.9,16.0,462,[東] 高橋裕,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018105984,01019,18-18,34.4
202204030212,17,8,17,インワンシティング,牡4,57.0,Ｍ．デム,0:1:22.7,アタマ,89.2,12.0,456,[東] 林徹,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018105433,05212,5-5,35.7
202204030212,18,8,16,トーアアネラ,牝4,55.0,江田照男,0:1:22.9,1.1/2,169.2,17.0,442,[東] 天間昭一,芝,1400,雨,稍重,2022年08月14日,1勝クラス,2018105743,00689,10-10,35.6
202204030301,1,5,6,マサハヤニース,牡7,60.0,森一馬,0:3:04.2,nan,3.0,1.0,488,[西] 今野貞一,障害,2850,曇,良,2022年08月20日,未勝利,2015104589,01139,2-2-1-1,12.9
202204030301,2,8,11,リーガルマナー,セ5,57.0,小牧加矢,0:3:07.4,大,3.1,2.0,494,[西] 四位洋文,障害,2850,曇,良,2022年08月20日,未勝利,2017105254,01196,5-7-2-2,13.2
202204030301,3,4,4,アンブロジオ,セ7,60.0,石神深一,0:3:07.6,1.1/2,5.4,3.0,460,[東] 菊沢隆徳,障害,2850,曇,良,2022年08月20日,未勝利,2015104675,01059,8-9-6-5,13.2
202204030301,4,3,3,ミリタリータンゴ,牡4,60.0,白浜雄造,0:3:08.0,2.1/2,13.2,6.0,464,[西] 中竹和也,障害,2850,曇,良,2022年08月20日,未勝利,2018104675,01035,10-10-8-7,13.2
202204030301,5,8,12,グラスディアブロ,牡5,60.0,大江原圭,0:3:08.1,3/4,90.7,11.0,468,[東] 佐藤吉勝,障害,2850,曇,良,2022年08月20日,未勝利,2017104165,01120,3-3-2-2,13.2
202204030301,6,1,1,シーザワールド,牡9,60.0,大庭和弥,0:3:08.9,5,122.8,12.0,512,[東] 的場均,障害,2850,曇,良,2022年08月20日,未勝利,2013101031,01061,12-12-12-11,13.3
202204030301,7,6,8,アスターマリンバ,牡5,60.0,植野貴也,0:3:09.2,1.3/4,9.4,5.0,530,[西] 中竹和也,障害,2850,曇,良,2022年08月20日,未勝利,2017100541,00727,3-4-4-4,13.3
202204030301,8,7,9,ヴォートルエロー,牡5,60.0,江田勇亮,0:3:09.3,1/2,8.9,4.0,498,[東] 田村康仁,障害,2850,曇,良,2022年08月20日,未勝利,2017104240,01023,5-5-6-7,13.3
202204030301,9,2,2,ケイティミラクル,牡5,60.0,上野翔,0:3:09.5,1.1/4,40.8,9.0,500,[東] 小野次郎,障害,2850,曇,良,2022年08月20日,未勝利,2017102046,01087,10-10-10-9,13.3
202204030301,10,7,10,ヨコスカダンディー,牡6,60.0,小野寺祐,0:3:09.7,1.1/2,64.1,10.0,472,[東] 清水英克,障害,2850,曇,良,2022年08月20日,未勝利,2016100652,01123,8-7-5-5,13.3
202204030301,11,6,7,アポロティアモ,牡5,60.0,伴啓太,0:3:10.0,1.3/4,22.1,7.0,512,[東] 岩戸孝樹,障害,2850,曇,良,2022年08月20日,未勝利,2017100035,01149,1-1-9-9,13.3
202204030301,12,5,5,サクラルーフェン,牡6,60.0,蓑島靖典,0:3:11.7,10,37.5,8.0,456,[東] 尾関知人,障害,2850,曇,良,2022年08月20日,未勝利,2016105929,01068,5-5-10-12,13.5
202204030302,1,6,10,アーバンデザイン,牡3,56.0,福永祐一,0:1:54.7,nan,1.8,1.0,518,[東] 和田雄二,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019104646,01014,2-2-2-2,39.3
202204030302,2,8,14,サトノギベオン,牡3,56.0,坂井瑠星,0:1:54.8,クビ,14.1,4.0,522,[東] 戸田博文,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019100682,01163,3-3-2-3,39.3
202204030302,3,3,4,エステラ,牡3,56.0,戸崎圭太,0:1:55.1,2,7.5,3.0,500,[東] 萩原清,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019102564,05386,1-1-1-1,39.8
202204030302,4,2,2,タイキエクセロン,牡3,56.0,菅原明良,0:1:55.2,クビ,65.5,11.0,496,[東] 高木登,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019103996,01179,15-15-13-11,38.6
202204030302,5,4,7,コパノカールトン,牡3,56.0,嶋田純次,0:1:55.3,3/4,24.0,6.0,530,[東] 手塚貴久,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019105708,01134,7-7-6-6,39.4
202204030302,6,1,1,ミラクルランバック,牡3,56.0,丸田恭介,0:1:55.3,アタマ,26.1,7.0,516,[東] 宗像義忠,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019105234,01117,10-9-9-6,39.2
202204030302,7,5,8,オセアレジェンド,牡3,56.0,三浦皇成,0:1:56.3,6,19.0,5.0,476,[東] 田村康仁,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019104371,01122,5-5-4-5,40.5
202204030302,8,7,12,コウソクブラック,牡3,56.0,松山弘平,0:1:56.4,3/4,3.4,2.0,494,[東] 中舘英二,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019105629,01126,4-4-4-4,40.7
202204030302,9,2,3,スズヴァレット,牡3,56.0,津村明秀,0:1:56.5,クビ,56.8,8.0,534,[東] 田村康仁,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019103869,01092,7-7-6-6,40.6
202204030302,10,6,11,イケメンプリンス,牡3,56.0,木幡巧也,0:1:57.1,3.1/2,60.0,10.0,476,[東] 杉浦宏昭,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019104895,01162,12-12-10-11,40.9
202204030302,11,3,5,カガギムレット,牡3,56.0,石川裕紀,0:1:57.5,2.1/2,151.7,13.0,426,[東] 萱野浩二,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019106460,01150,10-11-12-9,41.1
202204030302,12,7,13,ヤマニンクラビーア,牡3,56.0,伊藤工真,0:1:59.4,大,196.1,14.0,488,[東] 蛯名利弘,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019100599,01119,9-9-6-10,43.4
202204030302,13,5,9,ポルトアレグレ,牡3,56.0,内田博幸,0:2:00.4,6,58.4,9.0,500,[東] 木村哲也,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019105433,00422,12-12-10-13,44.1
202204030302,14,4,6,アキノスター,牡3,56.0,菊沢一樹,0:2:01.4,6,413.5,15.0,462,[東] 田中剛,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019106447,01161,5-6-14-14,44.5
202204030302,15,8,15,ローゼンヴォルフ,牡3,56.0,野中悠太,0:2:02.9,9,106.3,12.0,498,[東] 黒岩陽一,ダート,1800,曇,稍重,2022年08月20日,未勝利,2019106607,01158,14-14-15-15,44.8
202204030303,1,6,11,イエルバブエナ,牡2,54.0,Ｍ．デム,0:1:57.2,nan,2.0,1.0,466,[西] 須貝尚介,ダート,1800,雨,稍重,2022年08月20日,新馬,2020106899,05212,4-5-4-3,39.3
202204030303,2,7,13,エクチュール,牡2,54.0,岩田康誠,0:1:57.2,クビ,8.2,3.0,496,[東] 畠山吉宏,ダート,1800,雨,稍重,2022年08月20日,新馬,2020106434,05203,1-1-1-1,39.7
202204030303,3,3,5,オボッチャマ,牡2,54.0,津村明秀,0:1:57.6,2.1/2,22.4,7.0,472,[東] 武市康男,ダート,1800,雨,稍重,2022年08月20日,新馬,2020104518,01092,11-11-10-9,38.0
202204030303,4,7,12,タガノフリューゲル,牡2,54.0,藤懸貴志,0:1:57.7,1/2,136.5,11.0,486,[西] 鮫島一歩,ダート,1800,雨,稍重,2022年08月20日,新馬,2020105550,01138,13-13-5-5,38.8
202204030303,5,8,15,シンメリーチャン,牝2,54.0,木幡巧也,0:1:57.8,クビ,68.6,9.0,444,[東] 大和田成,ダート,1800,雨,稍重,2022年08月20日,新馬,2020103028,01162,3-3-2-3,40.1
202204030303,6,8,14,エスケンシャトル,牡2,54.0,内田博幸,0:1:58.4,3.1/2,20.8,6.0,484,[東] 本間忍,ダート,1800,雨,稍重,2022年08月20日,新馬,2020101753,00422,2-2-2-2,40.8
202204030303,7,1,1,フリッパー,牡2,54.0,福永祐一,0:1:58.6,1.1/2,10.8,5.0,502,[東] 戸田博文,ダート,1800,雨,稍重,2022年08月20日,新馬,2020100078,01014,8-8-9-9,39.2
202204030303,8,2,3,タイムトラベラー,牡2,54.0,嶋田純次,0:1:59.3,4,190.1,13.0,450,[東] 佐藤吉勝,ダート,1800,雨,稍重,2022年08月20日,新馬,2020100066,01134,6-6-7-8,40.1
202204030303,9,6,10,マイネルアラウダ,牡2,54.0,柴田大知,0:1:59.3,クビ,160.1,12.0,476,[東] 伊藤大士,ダート,1800,雨,稍重,2022年08月20日,新馬,2020105804,01009,8-8-7-7,40.2
202204030303,10,4,6,キョウエイルーマー,牡2,52.0,小林脩斗,0:1:59.5,3/4,236.5,14.0,462,[東] 萱野浩二,ダート,1800,雨,稍重,2022年08月20日,新馬,2020109074,01183,11-11-13-12,39.0
202204030303,11,3,4,ブルーステラ,牡2,54.0,戸崎圭太,0:1:59.7,1,25.2,8.0,480,[東] 加藤士津,ダート,1800,雨,稍重,2022年08月20日,新馬,2020107152,05386,4-4-5-6,40.8
202204030303,12,2,2,ラージフィールド,セ2,51.0,原優介,0:2:00.5,5,92.9,10.0,456,[東] 松永康利,ダート,1800,雨,稍重,2022年08月20日,新馬,2020106620,01184,6-6-11-11,40.7
202204030303,13,4,7,パーティーキング,牡2,54.0,菊沢一樹,0:2:00.7,1.1/2,8.7,4.0,458,[東] 岩戸孝樹,ダート,1800,雨,稍重,2022年08月20日,新馬,2020105381,01161,15-15-14-14,39.3
202204030303,14,5,9,アオイビーナス,牝2,51.0,佐々木大,0:2:04.1,大,255.0,15.0,462,[東] 和田雄二,ダート,1800,雨,稍重,2022年08月20日,新馬,2020100240,01197,13-14-15-15,41.5
202204030303,15,5,8,タイセイランナー,牡2,54.0,石橋脩,0:2:06.9,大,5.2,2.0,482,[西] 牧浦充徳,ダート,1800,雨,稍重,2022年08月20日,新馬,2020101540,01077,10-10-11-13,47.1
202204030304,1,3,3,メイショウアルト,牡4,60.0,黒岩悠,0:3:07.3,nan,13.0,5.0,478,[西] 高橋亮,障害,2850,雨,良,2022年08月20日,オープン,2018106621,01072,8-8-8-8,13.1
202204030304,2,4,4,エミーリオ,牡8,60.0,上野翔,0:3:07.5,1,44.2,8.0,500,[東] 田中剛,障害,2850,雨,良,2022年08月20日,オープン,2014102394,01087,6-6-6-5,13.2
202204030304,3,8,8,シャンボールナイト,セ7,60.0,石神深一,0:3:07.6,1/2,2.6,1.0,474,[東] 武井亮,障害,2850,雨,良,2022年08月20日,オープン,2015109076,01059,5-4-3-3,13.2
202204030304,4,6,6,マイネルパラディ,セ8,60.0,平沢健治,0:3:08.0,2.1/2,4.3,3.0,470,[西] 吉田直弘,障害,2850,雨,良,2022年08月20日,オープン,2014100814,01067,2-1-2-1,13.2
202204030304,5,7,7,ノーザンクリス,牡7,60.0,大江原圭,0:3:08.3,2,18.1,6.0,520,[東] 加藤征弘,障害,2850,雨,良,2022年08月20日,オープン,2015104066,01120,3-2-4-5,13.2
202204030304,6,5,5,ダイシンクローバー,セ6,59.0,小牧加矢,0:3:08.8,2.1/2,6.4,4.0,476,[西] 安田隆行,障害,2850,雨,良,2022年08月20日,オープン,2016100158,01196,3-4-4-4,13.2
202204030304,7,1,1,エイムアンドエンド,牡7,60.0,伴啓太,0:3:09.6,5,3.3,2.0,514,[東] 奥村武,障害,2850,雨,良,2022年08月20日,オープン,2015104161,01149,6-6-6-5,13.3
202204030304,8,2,2,ヤマノグリッターズ,牡4,60.0,大庭和弥,0:3:09.7,クビ,30.2,7.0,500,[東] 嘉藤貴行,障害,2850,雨,良,2022年08月20日,オープン,2018103204,01061,1-2-1-2,13.3
202204030305,1,8,15,ヴィアルーチェ,牝2,54.0,岩田康誠,0:1:10.8,nan,1.9,1.0,436,[東] 奥村武,芝,1200,雨,稍重,2022年08月20日,新馬,2020110008,05203,8-9,34.8
202204030305,2,5,9,サンタアナテソーロ,牝2,54.0,戸崎圭太,0:1:11.0,1.1/2,14.2,4.0,396,[東] 栗田徹,芝,1200,雨,稍重,2022年08月20日,新馬,2020102377,05386,5-5,35.4
202204030305,3,4,8,オンザスカイ,牡2,54.0,石橋脩,0:1:11.0,ハナ,4.5,2.0,436,[東] 大和田成,芝,1200,雨,稍重,2022年08月20日,新馬,2020103055,01077,3-3,35.5
202204030305,4,4,7,クツワファミリー,牡2,54.0,菊沢一樹,0:1:11.3,1.1/2,15.4,6.0,474,[東] 岩戸孝樹,芝,1200,雨,稍重,2022年08月20日,新馬,2020104626,01161,13-12,34.9
202204030305,5,6,11,レジーナルージュ,牝2,54.0,杉原誠人,0:1:11.5,1.1/4,35.4,9.0,436,[東] 佐藤吉勝,芝,1200,雨,稍重,2022年08月20日,新馬,2020100120,01135,7-7,35.7
202204030305,6,8,16,ベルウッドタイガー,牡2,54.0,丸田恭介,0:1:11.5,ハナ,45.7,10.0,410,[東] 和田雄二,芝,1200,雨,稍重,2022年08月20日,新馬,2020101454,01117,13-13,35.1
202204030305,7,3,5,ミレディ,牝2,54.0,菅原明良,0:1:11.6,3/4,13.3,3.0,430,[東] 田島俊明,芝,1200,雨,稍重,2022年08月20日,新馬,2020100504,01179,8-7,35.7
202204030305,8,1,2,タイシャククリゲ,牡2,54.0,柴田大知,0:1:11.7,1/2,29.6,7.0,520,[東] 高橋裕,芝,1200,雨,稍重,2022年08月20日,新馬,2020105763,01009,3-3,36.2
202204030305,9,6,12,アツモリ,牝2,51.0,原優介,0:1:11.7,クビ,153.9,12.0,442,[東] 加藤和宏,芝,1200,雨,稍重,2022年08月20日,新馬,2020102038,01184,15-15,34.8
202204030305,10,2,4,ヴィオレーヌ,牝2,54.0,野中悠太,0:1:11.8,クビ,177.4,15.0,404,[東] 岩戸孝樹,芝,1200,雨,稍重,2022年08月20日,新馬,2020104362,01158,10-10,35.7
202204030305,11,7,13,メローラ,牝2,54.0,松岡正海,0:1:12.2,2.1/2,47.1,11.0,454,[東] 村田一誠,芝,1200,雨,稍重,2022年08月20日,新馬,2020100986,01085,10-10,36.1
202204030305,12,2,3,ゲンキチーター,牡2,51.0,佐々木大,0:1:12.2,ハナ,170.5,13.0,426,[東] 佐藤吉勝,芝,1200,雨,稍重,2022年08月20日,新馬,2020105312,01197,5-5,36.6
202204030305,13,5,10,ポポラーレウーノ,牝2,54.0,内田博幸,0:1:12.5,1.1/2,34.6,8.0,454,[東] 竹内正洋,芝,1200,雨,稍重,2022年08月20日,新馬,2020106383,00422,10-13,36.4
202204030305,14,1,1,コトノサンショ,牡2,54.0,武士沢友,0:1:12.7,1.1/4,173.6,14.0,464,[東] 石栗龍彦,芝,1200,雨,稍重,2022年08月20日,新馬,2020109026,01029,1-1,37.5
202204030305,15,7,14,ゼロフェイス,牡2,54.0,木幡巧也,0:1:13.0,2,15.4,5.0,428,[東] 牧光二,芝,1200,雨,稍重,2022年08月20日,新馬,2020105927,01162,17-17,35.8
202204030305,16,8,17,キアキア,牝2,54.0,武藤雅,0:1:13.3,2,219.3,16.0,412,[東] 田島俊明,芝,1200,雨,稍重,2022年08月20日,新馬,2020102615,01169,15-15,36.4
202204030305,17,3,6,ノーブルブラッド,牝2,52.0,小林脩斗,0:1:13.8,2.1/2,224.4,17.0,426,[東] 武藤善則,芝,1200,雨,稍重,2022年08月20日,新馬,2020101704,01183,2-2,38.5
202204030306,1,4,7,レッドミラージュ,牝3,54.0,戸崎圭太,0:2:27.7,nan,4.6,2.0,426,[東] 栗田徹,芝,2400,雨,稍重,2022年08月20日,未勝利,2019105492,05386,11-12-14-11,35.6
202204030306,2,7,13,ウロボン,牡3,56.0,三浦皇成,0:2:28.0,1.1/2,4.1,1.0,456,[東] 武井亮,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104352,01122,8-10-5-4,36.5
202204030306,3,7,15,ヴァイオルナ,牝3,54.0,吉田豊,0:2:28.2,1.1/2,5.7,3.0,406,[東] 中川公成,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104961,00733,17-16-17-14,35.9
202204030306,4,7,14,サトノソラーレ,牡3,56.0,菅原明良,0:2:28.3,1,11.0,5.0,426,[西] 矢作芳人,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104757,01179,11-12-8-7,36.5
202204030306,5,1,1,コスモブライヤー,牡3,56.0,柴田大知,0:2:28.5,3/4,136.0,15.0,468,[東] 畠山吉宏,芝,2400,雨,稍重,2022年08月20日,未勝利,2019102960,01009,8-7-8-7,36.8
202204030306,6,8,17,スピアヘッド,牡3,56.0,田中勝春,0:2:28.5,アタマ,8.1,4.0,434,[東] 菊川正達,芝,2400,雨,稍重,2022年08月20日,未勝利,2019102219,00684,16-16-16-14,36.3
202204030306,7,2,4,ビートザレコード,牡3,56.0,松岡正海,0:2:28.6,1,219.0,18.0,464,[東] 戸田博文,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104588,01085,11-10-8-7,36.9
202204030306,8,8,16,スズナミ,牡3,54.0,小林脩斗,0:2:28.7,1/2,12.9,7.0,408,[東] 林徹,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104739,01183,5-6-5-4,37.2
202204030306,9,3,5,マコトチガネマル,牝3,54.0,津村明秀,0:2:28.7,ハナ,11.1,6.0,448,[東] 村田一誠,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104246,01092,5-5-3-2,37.4
202204030306,10,1,2,フレスコバルディ,牡3,56.0,木幡巧也,0:2:28.9,1.1/4,180.9,17.0,462,[東] 牧光二,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104672,01162,15-15-8-7,37.1
202204030306,11,4,8,ウェイマーク,牝3,54.0,野中悠太,0:2:29.1,1.1/4,24.0,9.0,488,[東] 宮田敬介,芝,2400,雨,稍重,2022年08月20日,未勝利,2019105427,01158,8-8-12-11,37.1
202204030306,12,8,18,グールドベルト,牡3,56.0,坂井瑠星,0:2:29.6,3,13.2,8.0,506,[東] 高橋文雅,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104521,01163,5-8-12-11,37.6
202204030306,13,2,3,コスモダークナイト,牡3,56.0,Ｍ．デム,0:2:29.6,クビ,48.1,12.0,490,[東] 鹿戸雄一,芝,2400,雨,稍重,2022年08月20日,未勝利,2019102611,05212,1-1-1-1,38.6
202204030306,14,6,11,アスリエル,牡3,56.0,岩田康誠,0:2:29.7,1/2,34.2,10.0,468,[東] 奥村武,芝,2400,雨,稍重,2022年08月20日,未勝利,2019101760,05203,14-14-14-14,37.6
202204030306,15,3,6,ソラネル,牝3,51.0,原優介,0:2:30.2,3,171.1,16.0,384,[東] 田島俊明,芝,2400,雨,稍重,2022年08月20日,未勝利,2019105536,01184,4-4-3-4,38.8
202204030306,16,6,12,ナイキグロ,牡3,56.0,武藤雅,0:2:31.1,5,80.4,13.0,470,[東] 深山雅史,芝,2400,雨,稍重,2022年08月20日,未勝利,2019100779,01169,2-2-2-2,40.0
202204030306,17,5,9,コスタデプラタ,牡3,56.0,石川裕紀,0:2:33.1,大,103.0,14.0,470,[東] 萩原清,芝,2400,雨,稍重,2022年08月20日,未勝利,2019101419,01150,2-2-7-17,41.5
202204030306,18,5,10,ブレーヴジャーニー,セ3,56.0,松山弘平,0:2:33.3,1.1/2,34.9,11.0,446,[東] 古賀慎明,芝,2400,雨,稍重,2022年08月20日,未勝利,2019104539,01126,18-18-18-18,39.4
202204030307,1,8,17,キセキノエンジェル,牝3,54.0,菅原明良,0:1:35.3,nan,3.5,2.0,454,[東] 石毛善彦,芝,1600,雨,稍重,2022年08月20日,未勝利,2019106416,01179,15-15,34.1
202204030307,2,6,12,ステイトダイアデム,牝3,54.0,津村明秀,0:1:35.3,クビ,5.4,3.0,482,[東] 和田正一,芝,1600,雨,稍重,2022年08月20日,未勝利,2019105175,01092,2-2,35.0
202204030307,3,6,11,チューウィー,牝3,54.0,柴田大知,0:1:35.3,ハナ,3.2,1.0,434,[東] 古賀慎明,芝,1600,雨,稍重,2022年08月20日,未勝利,2019103540,01009,7-7,34.6
202204030307,4,1,2,ファムスパーブ,牝3,54.0,田辺裕信,0:1:35.4,アタマ,13.5,5.0,454,[東] 栗田徹,芝,1600,雨,稍重,2022年08月20日,未勝利,2019104448,01075,5-4,34.9
202204030307,5,4,7,フルティージャ,牝3,54.0,坂井瑠星,0:1:35.9,3,44.4,12.0,446,[東] 林徹,芝,1600,雨,稍重,2022年08月20日,未勝利,2019104874,01163,9-7,35.1
202204030307,6,4,8,トーセンアンジェロ,牝3,54.0,三浦皇成,0:1:36.0,1,40.3,9.0,428,[東] 中川公成,芝,1600,雨,稍重,2022年08月20日,未勝利,2019104440,01122,5-4,35.5
202204030307,7,3,6,コリコ,牝3,54.0,江田照男,0:1:36.3,1.3/4,40.5,10.0,420,[東] 粕谷昌央,芝,1600,雨,稍重,2022年08月20日,未勝利,2019102548,00689,1-1,36.1
202204030307,8,3,5,ダノンアマレット,牝3,54.0,Ｍ．デム,0:1:36.4,3/4,8.2,4.0,460,[東] 萩原清,芝,1600,雨,稍重,2022年08月20日,未勝利,2019104503,05212,11-12,35.4
202204030307,9,5,10,チャイムリープ,牝3,52.0,小林脩斗,0:1:36.6,1.1/4,43.3,11.0,466,[東] 高木登,芝,1600,雨,稍重,2022年08月20日,未勝利,2019103633,01183,4-4,36.2
202204030307,10,7,14,オンマガトオル,牝3,54.0,岩田康誠,0:1:36.7,1/2,14.8,6.0,530,[東] 土田稔,芝,1600,雨,稍重,2022年08月20日,未勝利,2019106105,05203,9-10,35.8
202204030307,11,2,4,アーストラベル,牝3,51.0,原優介,0:1:36.8,クビ,199.2,15.0,392,[東] 和田勇介,芝,1600,雨,稍重,2022年08月20日,未勝利,2019103030,01184,7-7,36.1
202204030307,12,2,3,コロディア,牝3,51.0,佐々木大,0:1:37.0,1.1/2,441.5,18.0,466,[東] 天間昭一,芝,1600,雨,稍重,2022年08月20日,未勝利,2019105883,01197,15-16,35.3
202204030307,13,5,9,ラビットライト,牝3,54.0,丸田恭介,0:1:37.1,クビ,342.0,17.0,420,[東] 宗像義忠,芝,1600,雨,稍重,2022年08月20日,未勝利,2019101218,01117,17-16,35.6
202204030307,14,8,16,デルマティターニア,牝3,54.0,福永祐一,0:1:37.5,2.1/2,17.5,7.0,428,[東] 戸田博文,芝,1600,雨,稍重,2022年08月20日,未勝利,2019104886,01014,11-10,36.5
202204030307,15,7,15,プロヴィデンシア,牝3,54.0,木幡巧也,0:1:37.6,1/2,114.0,13.0,446,[東] 上原博之,芝,1600,雨,稍重,2022年08月20日,未勝利,2019106193,01162,13-13,36.4
202204030307,16,8,18,テンブーミング,牝3,54.0,杉原誠人,0:1:37.7,1/2,284.0,16.0,430,[東] 伊藤大士,芝,1600,雨,稍重,2022年08月20日,未勝利,2019102625,01135,13-13,36.5
202204030307,17,1,1,コーディアルギフト,牝3,54.0,内田博幸,0:1:37.8,クビ,24.5,8.0,460,[東] 古賀慎明,芝,1600,雨,稍重,2022年08月20日,未勝利,2019105268,00422,2-2,37.5
202204030307,18,7,13,ブライティアコバ,牝3,52.0,藤田菜七,0:1:38.4,3.1/2,161.4,14.0,432,[東] 菊川正達,芝,1600,雨,稍重,2022年08月20日,未勝利,2019101223,01164,17-18,36.5
202204030308,1,6,10,キタノブレイド,牡3,54.0,菅原明良,0:1:11.5,nan,3.5,1.0,454,[東] 萱野浩二,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019100510,01179,10-10,36.2
202204030308,2,7,12,レイデルマール,セ4,57.0,菊沢一樹,0:1:11.5,クビ,5.3,2.0,498,[東] 高柳瑞樹,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2018101744,01161,2-2,36.9
202204030308,3,5,9,トウカイファクター,牡3,51.0,佐々木大,0:1:11.8,2,12.9,7.0,454,[東] 菊川正達,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019103692,01197,1-1,37.3
202204030308,4,7,13,ネイチャーカレン,牡5,55.0,藤田菜七,0:1:12.0,3/4,21.5,8.0,460,[東] 根本康広,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2017103677,01164,12-12,36.5
202204030308,5,2,3,アポロプラネット,牡3,54.0,田辺裕信,0:1:12.2,1.1/4,29.8,11.0,486,[東] 岩戸孝樹,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019101264,01075,12-12,36.7
202204030308,6,4,6,ニシノコニャック,牡3,54.0,三浦皇成,0:1:12.3,3/4,12.9,6.0,456,[東] 伊藤大士,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019100937,01122,4-5,37.5
202204030308,7,4,7,ヴァンヌ,牡4,57.0,江田照男,0:1:12.4,3/4,5.4,3.0,508,[東] 武藤善則,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2018102899,00689,7-5,37.5
202204030308,8,6,11,エヴァジョーネ,牝5,55.0,松山弘平,0:1:12.5,1/2,8.6,5.0,428,[東] 堀内岳志,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2017104724,01126,2-2,37.9
202204030308,9,3,5,ベルクハイム,牡5,54.0,水沼元輝,0:1:12.6,クビ,91.5,13.0,536,[東] 天間昭一,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2017105091,01201,14-14,36.7
202204030308,10,5,8,ニシノフウジン,牡3,54.0,内田博幸,0:1:12.6,クビ,23.0,9.0,462,[東] 中野栄治,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019100498,00422,14-14,36.8
202204030308,11,8,14,ヒメカミノイタダキ,牡3,54.0,石橋脩,0:1:12.6,アタマ,8.5,4.0,476,[東] 武市康男,ダート,1200,雨,稍重,2022年08月20日,1勝クラス,2019101794,01077,8-8,37.5
