,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202104010509,9,2,2,セイカタチバナ,牡4,57.0,丸田恭介,0:1:55.6,1.1/4,258.1,9.0,498,[東] 南田美知,1800,晴,ダート,良,2021年04月24日,1勝クラス,2017101516,01117,3-3-4-3,38.4
202104010510,1,1,2,ディヴィナシオン,牡4,57.0,川田将雅,0:1:09.4,nan,2.3,1.0,450,[西] 森秀行,1200,晴,芝,良,2021年04月24日,1勝クラス,2017100583,01088,8-9,34.0
202104010510,2,4,8,トミケンルーア,セ5,57.0,川又賢治,0:1:09.6,1.1/4,7.7,4.0,476,[東] 竹内正洋,1200,晴,芝,良,2021年04月24日,1勝クラス,2016106510,01166,2-2,34.7
202104010510,3,4,7,ペプチドルーカス,牡5,57.0,富田暁,0:1:09.7,3/4,34.2,9.0,446,[西] 吉村圭司,1200,晴,芝,良,2021年04月24日,1勝クラス,2016101553,01168,10-9,34.2
202104010510,4,8,15,シシオウ,セ7,57.0,亀田温心,0:1:09.7,クビ,63.1,12.0,484,[東] 伊坂重信,1200,晴,芝,良,2021年04月24日,1勝クラス,2014104660,01176,8-8,34.4
202104010510,5,1,1,リャスナ,牝5,55.0,坂井瑠星,0:1:09.8,クビ,7.3,3.0,448,[西] 高野友和,1200,晴,芝,良,2021年04月24日,1勝クラス,2016104755,01163,5-5,34.7
202104010510,6,6,11,ワンダーカタリナ,牡4,57.0,津村明秀,0:1:09.8,ハナ,6.3,2.0,504,[西] 河内洋,1200,晴,芝,良,2021年04月24日,1勝クラス,2017102940,01092,13-12,34.1
202104010510,7,6,12,マイネルチューダ,牡4,57.0,和田竜二,0:1:10.1,2,8.1,5.0,458,[東] 奥平雅士,1200,晴,芝,良,2021年04月24日,1勝クラス,2017104453,01018,2-4,35.2
202104010510,8,5,10,キングドンドルマ,牡6,57.0,菊沢一樹,0:1:10.1,クビ,215.5,14.0,472,[東] 伊藤伸一,1200,晴,芝,良,2021年04月24日,1勝クラス,2015101929,01161,13-12,34.4
202104010510,9,2,4,イザラ,牝4,55.0,水口優也,0:1:10.2,3/4,10.7,6.0,440,[東] 加藤征弘,1200,晴,芝,良,2021年04月24日,1勝クラス,2017102466,01133,13-12,34.5
202104010510,10,3,6,スーパーノーマル,牝6,55.0,原田和真,0:1:10.3,1/2,163.4,13.0,470,[東] 伊藤大士,1200,晴,芝,良,2021年04月24日,1勝クラス,2015104158,01143,5-5,35.1
202104010510,11,5,9,ブランシェット,牝5,55.0,菱田裕二,0:1:10.4,クビ,52.1,10.0,430,[西] 岡田稲男,1200,晴,芝,良,2021年04月24日,1勝クラス,2016104359,01144,2-2,35.5
202104010510,12,2,3,スリーマグナム,牡6,57.0,黛弘人,0:1:10.4,アタマ,55.3,11.0,488,[東] 田中剛,1200,晴,芝,良,2021年04月24日,1勝クラス,2015102435,01109,5-5,35.2
202104010510,13,3,5,ヒガシヴァルキリー,牝4,55.0,菅原明良,0:1:10.5,1/2,20.8,7.0,422,[東] 林徹,1200,晴,芝,良,2021年04月24日,1勝クラス,2017106723,01179,1-1,35.7
202104010510,14,7,13,プレミアムコマチ,牝5,55.0,武士沢友,0:1:10.7,1.1/4,221.9,15.0,438,[東] 天間昭一,1200,晴,芝,良,2021年04月24日,1勝クラス,2016102216,01029,10-12,35.2
202104010510,15,8,16,ショウナンラペット,牝4,55.0,吉田隼人,0:1:10.8,3/4,23.9,8.0,422,[西] 池添兼雄,1200,晴,芝,良,2021年04月24日,1勝クラス,2017104527,01095,10-9,35.3
202104010510,取,7,14,サンセットオーラ,牡6,57.0,丹内祐次,nan,nan,---,nan,計不,[東] 藤原辰雄,1200,晴,芝,良,2021年04月24日,1勝クラス,2015100284,01091,,
202104010511,1,6,11,ディアンドル,牝5,55.0,団野大成,0:1:46.9,nan,15.4,7.0,502,[西] 奥村豊,1800,晴,芝,良,2021年04月24日,オープン,2016104470,01180,1-1,34.2
202104010511,2,7,13,ドナアトラエンテ,牝5,54.0,川田将雅,0:1:46.9,ハナ,3.1,1.0,458,[東] 国枝栄,1800,晴,芝,良,2021年04月24日,オープン,2016104808,01088,6-6,33.7
202104010511,3,6,12,サンクテュエール,牝4,54.0,杉原誠人,0:1:47.0,クビ,39.8,10.0,470,[東] 藤沢和雄,1800,晴,芝,良,2021年04月24日,オープン,2017105485,01135,4-5,34.1
202104010511,4,3,6,フィリアプーラ,牝5,54.0,菊沢一樹,0:1:47.0,クビ,89.8,12.0,462,[東] 菊沢隆徳,1800,晴,芝,良,2021年04月24日,オープン,2016104604,01161,4-3,34.1
202104010511,5,1,2,ムジカ,牝4,54.0,秋山真一,0:1:47.1,クビ,9.6,6.0,446,[西] 鈴木孝志,1800,晴,芝,良,2021年04月24日,オープン,2017104141,01019,6-6,33.9
202104010511,6,5,9,アブレイズ,牝4,54.0,藤井勘一,0:1:47.1,ハナ,18.9,8.0,482,[西] 池江泰寿,1800,晴,芝,良,2021年04月24日,オープン,2017101792,05525,10-9,33.5
202104010511,7,4,8,シゲルピンクダイヤ,牝5,54.0,和田竜二,0:1:47.1,クビ,6.9,4.0,472,[西] 渡辺薫彦,1800,晴,芝,良,2021年04月24日,オープン,2016102775,01018,6-8,33.7
202104010511,8,7,14,アフランシール,牝5,54.0,丸田恭介,0:1:47.2,1/2,132.6,14.0,498,[東] 尾関知人,1800,晴,芝,良,2021年04月24日,オープン,2016100625,01117,9-9,33.8
202104010511,9,4,7,ミスニューヨーク,牝4,54.0,加藤祥太,0:1:47.4,1,6.0,3.0,456,[西] 杉山晴紀,1800,晴,芝,良,2021年04月24日,オープン,2017102936,01156,12-13,33.6
202104010511,10,2,3,パッシングスルー,牝5,54.0,津村明秀,0:1:47.4,クビ,36.7,9.0,490,[東] 黒岩陽一,1800,晴,芝,良,2021年04月24日,オープン,2016104622,01092,12-13,33.7
202104010511,11,8,16,パラスアテナ,牝4,54.0,坂井瑠星,0:1:47.4,アタマ,5.4,2.0,446,[東] 高柳瑞樹,1800,晴,芝,良,2021年04月24日,オープン,2017103441,01163,12-12,33.8
202104010511,12,5,10,アバルラータ,牝7,54.0,吉田隼人,0:1:47.6,1,48.2,11.0,458,[西] 鮫島一歩,1800,晴,芝,良,2021年04月24日,オープン,2014104346,01095,15-15,33.8
202104010511,13,2,4,ロザムール,牝5,54.0,北村宏司,0:1:48.0,2.1/2,9.3,5.0,492,[東] 上原博之,1800,晴,芝,良,2021年04月24日,オープン,2016105802,01043,2-2,35.3
202104010511,14,1,1,リュヌルージュ,牝6,54.0,鮫島克駿,0:1:48.1,1/2,118.8,13.0,478,[西] 四位洋文,1800,晴,芝,良,2021年04月24日,オープン,2015102214,01157,10-9,34.6
202104010511,15,8,15,カリオストロ,牝4,54.0,亀田温心,0:1:48.1,1/2,142.1,15.0,462,[西] 加用正,1800,晴,芝,良,2021年04月24日,オープン,2017100600,01176,3-3,35.2
202104010511,取,3,5,クラヴァシュドール,牝4,54.0,藤岡佑介,nan,nan,---,nan,計不,[西] 中内田充,1800,晴,芝,良,2021年04月24日,オープン,2017100404,01093,,
202104010512,1,2,2,ワンダーマンボ,牝5,55.0,横山和生,0:1:52.1,nan,9.7,6.0,474,[東] 久保田貴,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016105816,01140,15-12-2-2,37.8
202104010512,2,7,13,アドマイヤビーナス,牝5,55.0,西村淳也,0:1:52.7,3.1/2,10.9,7.0,474,[西] 須貝尚介,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104724,01171,2-2-5-5,38.1
202104010512,3,6,11,ペイシャノリッジ,牝4,55.0,森裕太朗,0:1:52.7,クビ,6.7,2.0,410,[西] 吉田直弘,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102976,01165,5-5-7-7,37.8
202104010512,4,3,4,リーピングリーズン,牝5,55.0,鮫島克駿,0:1:52.8,クビ,70.7,15.0,504,[西] 吉岡辰弥,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016103022,01157,9-9-10-10,37.6
202104010512,5,6,10,オレンジペコ,牝4,55.0,富田暁,0:1:52.9,1/2,29.3,11.0,478,[西] 武英智,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102808,01168,1-1-1-1,38.7
202104010512,6,3,5,ジュールサイクル,牝4,55.0,柴山雄一,0:1:52.9,クビ,43.8,13.0,446,[東] 田中剛,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017104776,05243,13-12-3-3,38.5
202104010512,7,5,9,ペイシャキュウ,牝5,55.0,丸田恭介,0:1:53.1,3/4,11.3,8.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016100359,01117,9-9-9-8,38.1
202104010512,8,5,8,サトノガイア,牝4,55.0,泉谷楓真,0:1:53.1,クビ,11.5,9.0,474,[西] 高橋亮,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017103237,01182,14-15-15-15,37.0
202104010512,9,8,15,フォークテイル,牝5,55.0,川田将雅,0:1:53.2,3/4,9.2,4.0,454,[東] 中川公成,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104596,01088,12-14-14-14,37.5
202104010512,10,2,3,ペイシャクレア,牝5,55.0,団野大成,0:1:53.6,2.1/2,51.2,14.0,424,[西] 坂口智康,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016101769,01180,11-11-13-13,38.2
202104010512,11,1,1,ホウオウヒミコ,牝5,55.0,大野拓弥,0:1:53.8,3/4,7.0,3.0,462,[東] 池上昌和,1800,晴,ダート,良,2021年04月24日,2勝クラス,2016104220,01096,5-5-10-10,38.6
202104010512,12,4,7,スマートアリエル,牝4,55.0,和田竜二,0:1:53.8,アタマ,26.7,10.0,460,[西] 辻野泰之,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017102877,01018,3-3-3-3,39.3
202104010512,13,4,6,ラヴィンフォール,牝4,55.0,吉田隼人,0:1:54.2,2.1/2,4.6,1.0,492,[西] 友道康夫,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017105301,01095,8-8-10-12,39.0
202104010512,14,8,14,ラブリーエンジェル,牝4,55.0,菊沢一樹,0:1:54.3,1/2,30.6,12.0,444,[東] 堀井雅広,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017103117,01161,3-4-7-8,39.4
202104010512,15,7,12,ピュアブレンド,牝4,55.0,津村明秀,0:1:54.4,3/4,9.6,5.0,482,[東] 中川公成,1800,晴,ダート,良,2021年04月24日,2勝クラス,2017105225,01092,5-5-5-5,39.7
202104010601,1,3,3,テーオーシリウス,牡3,54.0,泉谷楓真,0:1:54.6,nan,4.1,2.0,486,[西] 奥村豊,1800,曇,ダート,良,2021年04月25日,未勝利,2018106834,01182,4-4-4-4,39.6
202104010601,2,5,8,ワイドモーゼ,牡3,53.0,秋山稔樹,0:1:55.0,2.1/2,7.0,4.0,480,[東] 武井亮,1800,曇,ダート,良,2021年04月25日,未勝利,2018102440,01181,10-7-1-1,40.3
202104010601,3,6,9,ファンタジーライツ,セ3,56.0,横山和生,0:1:55.1,1,2.9,1.0,510,[西] 四位洋文,1800,曇,ダート,良,2021年04月25日,未勝利,2018105491,01140,2-2-2-2,40.4
202104010601,4,3,4,オーケーナイト,牡3,56.0,丹内祐次,0:1:55.4,1.3/4,21.8,8.0,528,[東] 相沢郁,1800,曇,ダート,良,2021年04月25日,未勝利,2018103364,01091,8-7-9-8,39.6
202104010601,5,1,1,キュン,牝3,54.0,菊沢一樹,0:1:55.6,3/4,5.3,3.0,454,[東] 戸田博文,1800,曇,ダート,良,2021年04月25日,未勝利,2018102433,01161,6-6-5-5,40.1
202104010601,6,5,7,ゴースフロイデ,牡3,56.0,藤井勘一,0:1:56.1,3,10.7,5.0,512,[西] 清水久詞,1800,曇,ダート,良,2021年04月25日,未勝利,2018101405,05525,5-5-5-5,40.7
202104010601,7,2,2,ニホンピロハーバー,牡3,56.0,田中健,0:1:56.6,3,31.2,10.0,488,[西] 安達昭夫,1800,曇,ダート,良,2021年04月25日,未勝利,2018103828,01114,1-1-2-2,41.9
202104010601,8,7,12,マミリアス,牡3,54.0,藤田菜七,0:1:56.7,1/2,18.5,6.0,464,[東] 根本康広,1800,曇,ダート,良,2021年04月25日,未勝利,2018101914,01164,10-7-5-7,41.2
202104010601,9,6,10,ラストストーリー,牡3,54.0,山田敬士,0:1:57.2,3,21.7,7.0,412,[東] 小桧山悟,1800,曇,ダート,良,2021年04月25日,未勝利,2018106918,01173,14-14-14-14,39.2
202104010601,10,8,14,プレイイットラウド,牡3,52.0,古川奈穂,0:1:57.3,1/2,115.0,12.0,458,[西] 田中克典,1800,曇,ダート,良,2021年04月25日,未勝利,2018106230,01190,12-11-11-11,40.9
202104010601,11,4,5,ピエナゴールド,牡3,53.0,西谷凜,0:1:57.9,4,164.0,14.0,476,[西] 谷潔,1800,曇,ダート,良,2021年04月25日,未勝利,2018106013,01189,12-11-12-12,41.1
202104010601,12,7,11,テイエムジャスタ,牡3,52.0,永島まな,0:1:58.0,1/2,91.0,11.0,544,[西] 浜田多実,1800,曇,ダート,良,2021年04月25日,未勝利,2018100029,01187,9-11-13-13,40.8
202104010601,13,4,6,プレナイト,牝3,54.0,杉原誠人,0:1:59.0,6,129.6,13.0,482,[東] 加藤和宏,1800,曇,ダート,良,2021年04月25日,未勝利,2018106629,01135,7-7-10-10,42.8
202104010601,14,8,13,プリンスゼンナン,牡3,53.0,角田大和,0:1:59.3,2,29.2,9.0,482,[西] 松永幹夫,1800,曇,ダート,良,2021年04月25日,未勝利,2018101359,01186,3-2-5-8,43.8
202104010602,1,7,12,パロットビーク,牝3,51.0,角田大和,0:1:12.7,nan,4.7,3.0,462,[西] 松永幹夫,1200,曇,ダート,良,2021年04月25日,未勝利,2018105495,01186,2-2,38.5
202104010602,2,4,7,カイマナリノ,牝3,54.0,吉田隼人,0:1:12.9,3/4,3.6,2.0,484,[西] 牧浦充徳,1200,曇,ダート,良,2021年04月25日,未勝利,2018100007,01095,7-7,38.0
202104010602,3,2,2,マイブリュージュ,牝3,54.0,菱田裕二,0:1:12.9,1/2,7.2,4.0,480,[東] 池上昌和,1200,曇,ダート,良,2021年04月25日,未勝利,2018102448,01144,4-3,38.4
202104010602,4,6,11,イマジンヨウコ,牝3,53.0,富田暁,0:1:13.0,1/2,33.3,8.0,458,[西] 武英智,1200,曇,ダート,良,2021年04月25日,未勝利,2018102229,01168,4-3,38.5
202104010602,5,7,13,ペイシャケイティー,牝3,52.0,山田敬士,0:1:13.2,1.1/4,2.4,1.0,444,[東] 土田稔,1200,曇,ダート,良,2021年04月25日,未勝利,2018101539,01173,6-6,38.5
202104010602,6,3,4,アイコトバ,牝3,51.0,秋山稔樹,0:1:13.5,2,40.0,9.0,458,[東] 尾関知人,1200,曇,ダート,良,2021年04月25日,未勝利,2018104302,01181,8-7,38.4
202104010602,7,2,3,イニシュモア,牝3,51.0,西谷凜,0:1:13.6,1/2,30.4,7.0,452,[西] 寺島良,1200,曇,ダート,良,2021年04月25日,未勝利,2018104989,01189,1-1,39.4
202104010602,8,5,8,アデウス,牝3,54.0,丸田恭介,0:1:13.9,1.1/2,27.2,5.0,446,[東] 佐藤吉勝,1200,曇,ダート,良,2021年04月25日,未勝利,2018103973,01117,8-10,38.8
202104010602,9,8,14,ミスズフィーリング,牝3,53.0,菅原明良,0:1:14.2,2,27.3,6.0,452,[西] 荒川義之,1200,曇,ダート,良,2021年04月25日,未勝利,2018103741,01179,13-12,38.8
202104010602,10,6,10,スターリーソング,牝3,50.0,古川奈穂,0:1:14.4,1.1/2,42.5,10.0,426,[西] 高柳大輔,1200,曇,ダート,良,2021年04月25日,未勝利,2018103698,01190,8-10,39.3
202104010602,11,3,5,ネロメルレット,牝3,52.0,泉谷楓真,0:1:14.7,1.1/2,147.8,12.0,422,[東] 松山将樹,1200,曇,ダート,良,2021年04月25日,未勝利,2018100754,01182,8-7,39.6
202104010602,12,8,15,メイショウホガラカ,牝3,54.0,田中健,0:1:15.0,2,161.9,13.0,422,[西] 藤沢則雄,1200,曇,ダート,良,2021年04月25日,未勝利,2018106181,01114,15-15,39.5
202104010602,13,1,1,フェスティヴポン,牝3,53.0,斎藤新,0:1:15.1,1/2,261.2,14.0,406,[東] 清水英克,1200,曇,ダート,良,2021年04月25日,未勝利,2018102322,01178,13-12,39.7
202104010602,14,5,9,スイートカルデア,牝3,54.0,丹内祐次,0:1:15.6,3,59.0,11.0,458,[東] 菊川正達,1200,曇,ダート,良,2021年04月25日,未勝利,2018105803,01091,8-14,40.5
202104010602,15,4,6,モーントシャイン,牝3,54.0,菊沢一樹,0:1:16.2,3.1/2,520.4,15.0,446,[東] 岩戸孝樹,1200,曇,ダート,良,2021年04月25日,未勝利,2018102853,01161,3-3,41.8
202104010603,1,5,9,シュルードアイズ,牡3,56.0,津村明秀,0:1:54.0,nan,1.5,1.0,502,[東] 牧光二,1800,曇,ダート,良,2021年04月25日,未勝利,2018100859,01092,10-8-2-2,38.9
202104010603,2,3,5,メイショウソウゴン,牡3,55.0,斎藤新,0:1:54.6,4,44.1,6.0,470,[西] 藤沢則雄,1800,曇,ダート,良,2021年04月25日,未勝利,2018105843,01178,2-2-1-1,39.6
202104010603,3,7,12,ブラッティーキッド,牡3,56.0,水口優也,0:1:55.5,5,44.7,7.0,512,[西] 中尾秀正,1800,曇,ダート,良,2021年04月25日,未勝利,2018103954,01133,7-8-6-6,39.4
202104010603,4,3,4,スズカヒカリ,牡3,56.0,吉田隼人,0:1:55.8,1.3/4,9.3,4.0,432,[西] 橋田満,1800,曇,ダート,良,2021年04月25日,未勝利,2018101260,01095,3-3-4-4,40.1
202104010603,5,2,2,アレデラヴァン,セ3,55.0,菅原明良,0:1:55.9,クビ,89.7,9.0,510,[東] 高木登,1800,曇,ダート,良,2021年04月25日,未勝利,2018106129,01179,3-5-7-7,39.5
202104010603,6,4,6,メイショウコトダマ,牡3,56.0,城戸義政,0:1:56.1,1.1/4,5.0,2.0,450,[西] 荒川義之,1800,曇,ダート,良,2021年04月25日,未勝利,2018106203,01147,1-1-2-3,41.0
202104010603,7,6,11,ワキノフラッシュ,牡3,53.0,角田大和,0:1:56.7,3.1/2,14.6,5.0,458,[西] 飯田祐史,1800,曇,ダート,良,2021年04月25日,未勝利,2018102777,01186,6-6-4-4,41.0
202104010603,8,8,14,ミキノカラクリバコ,牡3,56.0,武士沢友,0:1:57.2,3.1/2,173.3,13.0,534,[東] 南田美知,1800,曇,ダート,良,2021年04月25日,未勝利,2018105871,01029,14-13-14-11,39.8
202104010603,9,2,3,ケイツーフォリント,牡3,56.0,丹内祐次,0:1:57.5,1.1/2,173.2,12.0,512,[東] 清水英克,1800,曇,ダート,良,2021年04月25日,未勝利,2018106019,01091,13-12-10-10,40.5
202104010603,10,5,8,ケプチャン,牡3,56.0,杉原誠人,0:1:58.0,3,7.2,3.0,474,[東] 和田勇介,1800,曇,ダート,良,2021年04月25日,未勝利,2018106611,01135,7-6-9-8,41.3
202104010603,11,6,10,サンライズアベリア,牡3,54.0,泉谷楓真,0:1:58.4,2.1/2,61.5,8.0,474,[西] 小林真也,1800,曇,ダート,良,2021年04月25日,未勝利,2018101167,01182,14-13-12-11,41.1
202104010603,12,8,15,ウインクラリティ,牡3,54.0,藤田菜七,0:1:58.4,アタマ,96.7,10.0,428,[東] 宗像義忠,1800,曇,ダート,良,2021年04月25日,未勝利,2018105757,01164,10-13-15-15,40.4
202104010603,13,1,1,イッツライフ,牝3,54.0,菅原隆一,0:1:58.7,1.1/2,246.1,15.0,442,[東] 伊藤伸一,1800,曇,ダート,良,2021年04月25日,未勝利,2018106604,01129,10-10-12-11,41.5
202104010603,14,7,13,クリノインスパイア,牡3,56.0,森裕太朗,0:1:58.7,ハナ,192.4,14.0,504,[西] 藤沢則雄,1800,曇,ダート,良,2021年04月25日,未勝利,2018101113,01165,7-11-10-11,41.8
202104010603,15,4,7,モズサミット,牡3,56.0,川又賢治,0:2:00.8,大,133.9,11.0,504,[西] 牧浦充徳,1800,曇,ダート,良,2021年04月25日,未勝利,2018101076,01166,3-3-7-8,44.5
202104010604,1,6,12,サンタグラシア,牝3,52.0,藤田菜七,0:2:02.8,nan,7.0,4.0,410,[東] 鹿戸雄一,2000,曇,芝,良,2021年04月25日,未勝利,2018105505,01164,6-6-7-4,35.7
202104010604,2,1,1,ノアスマッシュ,牝3,54.0,武士沢友,0:2:03.0,1.1/4,24.3,7.0,424,[東] 堀井雅広,2000,曇,芝,良,2021年04月25日,未勝利,2018103004,01029,11-11-12-12,35.6
202104010604,3,1,2,シャインユニバンス,牝3,53.0,菅原明良,0:2:03.0,クビ,9.8,5.0,418,[東] 田村康仁,2000,曇,芝,良,2021年04月25日,未勝利,2018105301,01179,6-6-7-9,35.8
202104010604,4,2,4,ヘッズオアテールズ,牝3,53.0,富田暁,0:2:03.1,1/2,5.5,3.0,490,[西] 須貝尚介,2000,曇,芝,良,2021年04月25日,未勝利,2018105529,01168,9-9-12-12,35.7
202104010604,5,4,7,バルレッタ,牝3,53.0,斎藤新,0:2:03.5,2.1/2,3.7,2.0,432,[西] 高野友和,2000,曇,芝,良,2021年04月25日,未勝利,2018105341,01178,2-2-2-2,36.8
202104010604,6,7,14,メイプルリズム,牝3,54.0,吉田隼人,0:2:03.8,2,3.1,1.0,426,[西] 橋口慎介,2000,曇,芝,良,2021年04月25日,未勝利,2018104095,01095,14-13-7-8,36.6
202104010604,7,8,15,キトゥンズマーチ,牝3,54.0,津村明秀,0:2:03.8,アタマ,12.3,6.0,456,[西] 吉岡辰弥,2000,曇,芝,良,2021年04月25日,未勝利,2018100096,01092,3-3-2-2,37.1
202104010604,8,6,11,アランチャロッサ,牝3,51.0,小林凌大,0:2:03.8,ハナ,118.4,11.0,480,[東] 小西一男,2000,曇,芝,良,2021年04月25日,未勝利,2018104943,01177,16-16-14-14,36.1
202104010604,9,2,3,キクノリノ,牝3,53.0,亀田温心,0:2:03.8,ハナ,80.7,10.0,458,[西] 北出成人,2000,曇,芝,良,2021年04月25日,未勝利,2018106212,01176,3-3-4-4,36.9
202104010604,10,4,8,バジェナート,牝3,51.0,秋山稔樹,0:2:03.9,クビ,136.0,13.0,402,[東] 武井亮,2000,曇,芝,良,2021年04月25日,未勝利,2018104845,01181,3-3-4-4,37.0
202104010604,11,5,10,サクラテーベ,牝3,54.0,菊沢一樹,0:2:04.1,1,221.7,15.0,464,[東] 菊沢隆徳,2000,曇,芝,良,2021年04月25日,未勝利,2018104025,01161,9-9-11-9,36.8
202104010604,12,3,6,コアレスロング,牝3,54.0,横山和生,0:2:04.4,1.3/4,24.9,8.0,476,[東] 小野次郎,2000,曇,芝,良,2021年04月25日,未勝利,2018101392,01140,1-1-1-1,37.8
202104010604,13,8,16,メイショウエバー,牝3,50.0,古川奈穂,0:2:04.5,3/4,160.4,14.0,412,[西] 高橋義忠,2000,曇,芝,良,2021年04月25日,未勝利,2018102634,01190,12-13-15-15,36.7
202104010604,14,7,13,グランボルドー,牝3,54.0,菱田裕二,0:2:05.2,4,30.1,9.0,440,[西] 新谷功一,2000,曇,芝,良,2021年04月25日,未勝利,2018103381,01144,12-11-4-4,38.2
202104010604,15,3,5,ヤマニンアマルタス,牝3,54.0,勝浦正樹,0:2:05.6,2.1/2,133.6,12.0,422,[東] 粕谷昌央,2000,曇,芝,良,2021年04月25日,未勝利,2018102008,01025,6-6-7-9,38.4
202104010604,16,5,9,ウインバシリス,牝3,51.0,角田大和,0:2:07.2,10,360.0,16.0,446,[西] 加用正,2000,曇,芝,良,2021年04月25日,未勝利,2018106462,01186,15-15-15-16,39.4
202104010605,1,2,2,ハイラブハンター,牡3,53.0,西谷凜,0:1:54.2,nan,6.0,3.0,484,[西] 谷潔,1800,曇,ダート,良,2021年04月25日,未勝利,2018103195,01189,3-3-2-2,38.9
202104010605,2,5,7,ナンヨーヴィヨレ,牡3,54.0,藤田菜七,0:1:54.3,クビ,3.3,2.0,450,[東] 宗像義忠,1800,曇,ダート,良,2021年04月25日,未勝利,2018105748,01164,11-6-2-2,39.0
202104010605,3,8,12,クリスタルローレル,牡3,53.0,秋山稔樹,0:1:55.8,9,18.1,6.0,500,[東] 高橋文雅,1800,曇,ダート,良,2021年04月25日,未勝利,2018101496,01181,3-4-5-4,40.1
202104010605,4,7,11,シゲルブイン,牡3,55.0,菅原明良,0:1:55.9,1/2,12.5,5.0,450,[東] 深山雅史,1800,曇,ダート,良,2021年04月25日,未勝利,2018100550,01179,7-8-5-6,40.1
202104010605,5,7,10,スナークタイカン,牡3,56.0,森裕太朗,0:1:56.0,クビ,50.7,8.0,474,[西] 川村禎彦,1800,曇,ダート,良,2021年04月25日,未勝利,2018101594,01165,9-10-8-7,39.5
202104010605,6,6,8,ゼンノナイン,牡3,53.0,角田大和,0:1:56.4,2.1/2,2.5,1.0,510,[西] 松永幹夫,1800,曇,ダート,良,2021年04月25日,未勝利,2018101565,01186,2-2-1-1,41.2
202104010605,7,3,3,イーサンタイガー,セ3,55.0,富田暁,0:1:57.4,6,6.4,4.0,494,[西] 昆貢,1800,曇,ダート,良,2021年04月25日,未勝利,2018101714,01168,1-1-4-4,42.0
202104010605,8,4,5,デルマゾウチョウ,牡3,55.0,斎藤新,0:1:57.6,1.1/4,226.2,13.0,434,[東] 武井亮,1800,曇,ダート,良,2021年04月25日,未勝利,2018100970,01178,9-11-11-11,40.5
202104010605,9,6,9,グランポートリネス,牡3,53.0,小林凌大,0:1:57.7,クビ,143.4,10.0,496,[東] 大江原哲,1800,曇,ダート,良,2021年04月25日,未勝利,2018105883,01177,11-11-9-9,41.0
202104010605,10,5,6,ビーチリゾート,牝3,52.0,山田敬士,0:1:58.5,5,178.6,11.0,456,[東] 本間忍,1800,曇,ダート,良,2021年04月25日,未勝利,2018100900,01173,7-8-11-11,41.4
202104010605,11,1,1,ボラヘ,牝3,50.0,永島まな,0:1:58.5,クビ,23.4,7.0,424,[東] 新開幸一,1800,曇,ダート,良,2021年04月25日,未勝利,2018106596,01187,5-5-9-10,41.7
202104010605,12,8,13,ファシリティズ,牝3,54.0,川又賢治,0:1:59.2,4,192.5,12.0,476,[東] 高柳瑞樹,1800,曇,ダート,良,2021年04月25日,未勝利,2018102571,01166,5-6-7-8,42.9
202104010605,13,4,4,ミチノシチリア,牡3,52.0,古川奈穂,0:2:04.6,大,74.2,9.0,468,[東] 中野栄治,1800,曇,ダート,良,2021年04月25日,未勝利,2018103497,01190,13-13-13-13,42.9
202104010606,1,2,2,スターオブスパーダ,牡3,56.0,城戸義政,0:1:13.1,nan,2.1,1.0,428,[西] 荒川義之,1200,曇,ダート,良,2021年04月25日,未勝利,2018103170,01147,1-1,37.7
202104010606,2,8,14,カスターニョ,牡3,54.0,泉谷楓真,0:1:13.1,クビ,3.7,2.0,464,[西] 佐々木晶,1200,曇,ダート,良,2021年04月25日,未勝利,2018106051,01182,2-2,37.5
202104010606,3,2,3,シャトワイエー,牝3,54.0,菱田裕二,0:1:13.8,4,49.8,9.0,436,[西] 岡田稲男,1200,曇,ダート,良,2021年04月25日,未勝利,2018104342,01144,7-6,37.7
202104010606,4,5,8,エコロブラスト,牡3,53.0,秋山稔樹,0:1:14.0,1,64.7,12.0,502,[東] 伊藤大士,1200,曇,ダート,良,2021年04月25日,未勝利,2018106806,01181,4-4,38.2
202104010606,5,4,7,ヴィットリオーザ,牡3,56.0,嶋田純次,0:1:14.1,3/4,54.7,10.0,478,[東] 伊藤伸一,1200,曇,ダート,良,2021年04月25日,未勝利,2018100042,01134,12-11,37.5
