クラス,血統,1着,2着,3着,着外
1勝クラス,フリオーソ,0,0,1,6
1勝クラス,リアルスティール,0,0,1,7
1勝クラス,リオンディーズ,0,0,1,4
1勝クラス,ルーラーシップ,0,0,1,5
1勝クラス,レッドファルクス,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Adios Charlie,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bolt d'Oro,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルバート,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,4
1勝クラス,サウスヴィグラス,0,0,0,6
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,3
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タリスマニック,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,12
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マテラスカイ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ヘニーヒューズ,2,0,1,10
2勝クラス,シニスターミニスター,1,2,0,4
2勝クラス,ロードカナロア,1,2,0,12
2勝クラス,ドゥラメンテ,1,1,0,5
2勝クラス,ディスクリートキャット,1,0,1,1
2勝クラス,ルーラーシップ,1,0,1,3
2勝クラス,Into Mischief,1,0,0,1
2勝クラス,Speightstown,1,0,0,1
2勝クラス,Union Rags,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,ゼンノロブロイ,1,0,0,1
2勝クラス,ソングオブウインド,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,トゥザグローリー,1,0,0,2
2勝クラス,ハードスパン,1,0,0,1
2勝クラス,プリサイスエンド,1,0,0,2
2勝クラス,マインドユアビスケッツ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,3
2勝クラス,ラブリーデイ,1,0,0,1
2勝クラス,ダイワメジャー,0,2,0,4
2勝クラス,クロフネ,0,1,1,2
2勝クラス,フレンチデピュティ,0,1,1,0
2勝クラス,リオンディーズ,0,1,1,6
2勝クラス,American Pharoah,0,1,0,1
2勝クラス,Candy Ride,0,1,0,0
2勝クラス,Tapit,0,1,0,0
2勝クラス,War Front,0,1,0,0
2勝クラス,アポロキングダム,0,1,0,3
2勝クラス,カレンブラックヒル,0,1,0,5
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,ダノンシャーク,0,1,0,2
2勝クラス,ダノンレジェンド,0,1,0,3
2勝クラス,フリオーソ,0,1,0,4
2勝クラス,ヘニーハウンド,0,1,0,0
2勝クラス,ルヴァンスレーヴ,0,1,0,1
2勝クラス,ブラックタイド,0,0,3,5
2勝クラス,Kantharos,0,0,1,0
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,エイシンフラッシュ,0,0,1,9
2勝クラス,キンシャサノキセキ,0,0,1,11
2勝クラス,ゴールドアリュール,0,0,1,11
2勝クラス,スウェプトオーヴァーボード,0,0,1,3
2勝クラス,スズカコーズウェイ,0,0,1,4
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,パイロ,0,0,1,4
2勝クラス,マジェスティックウォリアー,0,0,1,3
2勝クラス,モズアスコット,0,0,1,0
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Exceedance,0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,2
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,2
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Verrazano,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,3
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,7
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,3
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,4
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,7
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,0
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,2,1,0,1
3勝クラス,シニスターミニスター,1,2,0,3
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,ドレフォン,1,0,1,2
3勝クラス,Constitution,1,0,0,0
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,2
3勝クラス,シャンハイボビー,1,0,0,0
3勝クラス,タイムパラドックス,1,0,0,0
3勝クラス,マクフィ,1,0,0,2
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ディスクリートキャット,0,1,2,0
3勝クラス,Emcee,0,1,0,0
3勝クラス,Speightstown,0,1,0,4
3勝クラス,エンパイアメーカー,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,ダノンシャンティ,0,1,0,0
3勝クラス,ブラックタイド,0,1,0,3
3勝クラス,ヘニーヒューズ,0,1,0,9
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,パイロ,0,0,2,8
3勝クラス,ゴールドアリュール,0,0,1,3
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,プリサイスエンド,0,0,1,1
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,5
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Kantharos,0,0,0,1
3勝クラス,Quality Road,0,0,0,1
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ケイムホーム,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,0
3勝クラス,サウスヴィグラス,0,0,0,6
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,3
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,5
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,2
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,モーニン,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,10
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,2,1,0,4
オープン,ヘニーヒューズ,1,2,0,8
オープン,スタチューオブリバティ,1,1,1,1
オープン,エスポワールシチー,1,1,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,アジアエクスプレス,1,0,0,1
オープン,キングカメハメハ,1,0,0,3
オープン,ルーラーシップ,1,0,0,1
オープン,キンシャサノキセキ,0,1,1,4
オープン,Elusive Quality,0,1,0,0
オープン,シャンハイボビー,0,1,0,0
オープン,ディープインパクト,0,1,0,1
オープン,Macho Uno,0,0,1,2
オープン,Showcasing,0,0,1,0
オープン,サウスヴィグラス,0,0,1,3
オープン,ハーツクライ,0,0,1,2
オープン,パレスマリス,0,0,1,0
オープン,マジェスティックウォリアー,0,0,1,1
オープン,マンハッタンカフェ,0,0,1,0
オープン,Creative Cause,0,0,0,1
オープン,Dansili,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Violence,0,0,0,0
オープン,War Front,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,ウォーエンブレム,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラプレジデント,0,0,0,1
オープン,シニスターミニスター,0,0,0,7
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ストリートセンス,0,0,0,3
オープン,ストーミングホーム,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,タイムパラドックス,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,4
オープン,ディスクリートキャット,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,バンブーエール,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マスタリー,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,ワークフォース,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
