クラス,血統,1着,2着,3着,着外
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,6
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクマホン,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ディープインパクト,4,3,2,31
3勝クラス,ドゥラメンテ,3,2,0,12
3勝クラス,モーリス,3,0,0,15
3勝クラス,ハーツクライ,2,2,1,26
3勝クラス,キズナ,2,1,1,4
3勝クラス,ルーラーシップ,2,1,1,13
3勝クラス,ロードカナロア,1,1,3,12
3勝クラス,キタサンブラック,1,1,1,4
3勝クラス,キングカメハメハ,1,1,1,7
3勝クラス,サートゥルナーリア,1,1,0,0
3勝クラス,ブリックスアンドモルタル,1,0,1,1
3勝クラス,リアルスティール,1,0,1,5
3勝クラス,シルバーステート,1,0,0,3
3勝クラス,ダイワメジャー,1,0,0,2
3勝クラス,ディーマジェスティ,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,4
3勝クラス,ワークフォース,1,0,0,0
3勝クラス,ゴールドシップ,0,2,5,12
3勝クラス,キングヘイロー,0,1,3,1
3勝クラス,エピファネイア,0,1,1,10
3勝クラス,ハービンジャー,0,1,1,14
3勝クラス,ベーカバド,0,1,1,3
3勝クラス,Frankel,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,4
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,シュヴァルグラン,0,1,0,0
3勝クラス,ステイゴールド,0,1,0,1
3勝クラス,ニホンピロアワーズ,0,1,0,1
3勝クラス,ラブリーデイ,0,1,0,2
3勝クラス,ローズキングダム,0,1,0,5
3勝クラス,クロフネ,0,0,1,1
3勝クラス,スワーヴリチャード,0,0,1,3
3勝クラス,ビーチパトロール,0,0,1,4
3勝クラス,ヴィクトワールピサ,0,0,1,6
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,インカンテーション,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,カンパニー,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トーセンラー,0,0,0,5
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ブレイクランアウト,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,マクフィ,0,0,0,3
3勝クラス,マジェスティックウォリアー,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,3
オープン,ロードカナロア,3,3,1,16
オープン,ハーツクライ,3,2,4,26
オープン,モーリス,3,0,2,13
オープン,キタサンブラック,3,0,0,11
オープン,ディープインパクト,2,8,6,53
オープン,キングカメハメハ,2,1,0,15
オープン,スワーヴリチャード,2,1,0,3
オープン,スクリーンヒーロー,2,0,2,6
オープン,ヴィクトワールピサ,2,0,0,5
オープン,オルフェーヴル,1,3,0,6
オープン,エピファネイア,1,2,2,13
オープン,シルバーステート,1,2,1,5
オープン,ステイゴールド,1,2,0,8
オープン,ドゥラメンテ,1,2,0,19
オープン,ゴールドシップ,1,1,1,9
オープン,ルーラーシップ,1,0,3,14
オープン,アルアイン,1,0,0,1
オープン,タニノギムレット,1,0,0,0
オープン,トーセンラー,1,0,0,2
オープン,ネロ,1,0,0,2
オープン,ブラックタイド,1,0,0,2
オープン,ロジャーバローズ,1,0,0,0
オープン,キズナ,0,2,1,19
オープン,アイルハヴアナザー,0,1,0,2
オープン,サトノクラウン,0,1,0,1
オープン,シュヴァルグラン,0,1,0,1
オープン,ジャングルポケット,0,1,0,2
オープン,ノヴェリスト,0,1,0,4
オープン,リオンディーズ,0,1,0,2
オープン,リアルスティール,0,0,2,4
オープン,イスラボニータ,0,0,1,0
オープン,クロフネ,0,0,1,1
オープン,コントレイル,0,0,1,1
オープン,サムライハート,0,0,1,0
オープン,スピルバーグ,0,0,1,1
オープン,ダイワメジャー,0,0,1,4
オープン,バゴ,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,2
オープン,ベーカバド,0,0,1,1
オープン,マインドユアビスケッツ,0,0,1,2
オープン,Camelot,0,0,0,1
オープン,Dubawi,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Sea The Stars Sea the Stars,0,0,0,2
オープン,Tapit,0,0,0,1
オープン,アニマルキングダム,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オウケンブルースリ,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ガルボ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドヘイロー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,6
オープン,サートゥルナーリア,0,0,0,7
オープン,ザファクター,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トゥザグローリー,0,0,0,2
オープン,トーセンジョーダン,0,0,0,1
オープン,トーセンレーヴ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,14
オープン,バトルプラン,0,0,0,1
オープン,フィエールマン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ベンバトル,0,0,0,3
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,ラブリーデイ,0,0,0,3
オープン,リアルインパクト,0,0,0,2
オープン,リオンリオン,0,0,0,1
オープン,レイデオロ,0,0,0,2
オープン,ロゴタイプ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,5
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
