クラス,血統,1着,2着,3着,着外
新馬,ルヴァンスレーヴ,0,0,1,2
新馬,ロジユニヴァース,0,0,1,0
新馬,Authentic,0,0,0,1
新馬,Beau Liam,0,0,0,1
新馬,Camelot,0,0,0,1
新馬,City Zip,0,0,0,1
新馬,Curlin,0,0,0,2
新馬,Dubawi,0,0,0,1
新馬,Ghostzapper,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Kameko,0,0,0,1
新馬,Kingman,0,0,0,3
新馬,Kitten's Joy,0,0,0,1
新馬,Malibu Moon,0,0,0,2
新馬,Maximum Security,0,0,0,1
新馬,Muhaarar,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,Raven's Pass,0,0,0,2
新馬,Saxon Warrior,0,0,0,2
新馬,Sottsass,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,Twilight Son,0,0,0,1
新馬,Twirling Candy,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,3
新馬,アグネスデジタル,0,0,0,3
新馬,アジアエクスプレス,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,9
新馬,アルアイン,0,0,0,8
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,エポカドーロ,0,0,0,5
新馬,エーシントップ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,5
新馬,カレンブラックヒル,0,0,0,13
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キングヘイロー,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,クワイトファイン,0,0,0,1
新馬,グラスワンダー,0,0,0,4
新馬,グランデッツァ,0,0,0,1
新馬,ケイムホーム,0,0,0,2
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,2
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,ゴールドアリュール,0,0,0,2
新馬,サトノアラジン,0,0,0,3
新馬,サトノジェネシス,0,0,0,2
新馬,ザファクター,0,0,0,4
新馬,シビルウォー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,3
新馬,ジャングルポケット,0,0,0,5
新馬,ジョーカプチーノ,0,0,0,8
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクワートルスクワート,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,4
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タニノフランケル,0,0,0,2
新馬,タリスマニック,0,0,0,2
新馬,タートルボウル,0,0,0,2
新馬,ダノンキングリー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,3
新馬,ダノンシャーク,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,5
新馬,ダノンプレミアム,0,0,0,3
新馬,ダンカーク,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,11
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,5
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ニシケンモノノフ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,4
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,4
新馬,ハクサンムーン,0,0,0,3
新馬,バトルプラン,0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ビーチパトロール,0,0,0,6
新馬,ファインニードル,0,0,0,2
新馬,フィエールマン,0,0,0,6
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,10
新馬,フォーウィールドライブ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ブレイクランアウト,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,4
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,6
新馬,マクフィ,0,0,0,13
新馬,マクマホン,0,0,0,4
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーロケット,0,0,0,2
新馬,メイショウサムソン,0,0,0,5
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,4
新馬,モーニン,0,0,0,3
新馬,ヤマカツエース,0,0,0,2
新馬,ヤングマンパワー,0,0,0,1
新馬,リーチザクラウン,0,0,0,4
新馬,レッドスパーダ,0,0,0,2
新馬,レッドファルクス,0,0,0,2
新馬,ロゴタイプ,0,0,0,11
新馬,ローエングリン,0,0,0,4
新馬,ロージズインメイ,0,0,0,6
新馬,ローズキングダム,0,0,0,2
新馬,ロードアルティマ,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワークフォース,0,0,0,2
新馬,ヴァンキッシュラン,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,ディープインパクト,13,4,5,33
1勝クラス,ロードカナロア,10,11,4,51
1勝クラス,エピファネイア,7,4,10,52
1勝クラス,モーリス,5,7,12,27
1勝クラス,リアルスティール,4,2,2,10
1勝クラス,キズナ,3,9,3,24
1勝クラス,リアルインパクト,3,3,5,14
1勝クラス,ハービンジャー,3,3,1,26
1勝クラス,ドゥラメンテ,3,2,4,32
1勝クラス,キタサンブラック,3,2,1,12
1勝クラス,スクリーンヒーロー,3,2,0,11
1勝クラス,イスラボニータ,3,1,2,13
1勝クラス,キングカメハメハ,2,5,1,6
1勝クラス,オルフェーヴル,2,2,1,10
1勝クラス,サートゥルナーリア,2,1,1,3
1勝クラス,ダノンシャンティ,2,1,0,6
1勝クラス,トゥザグローリー,2,0,0,2
1勝クラス,ラブリーデイ,2,0,0,3
1勝クラス,ハーツクライ,1,3,1,17
1勝クラス,ステイゴールド,1,2,1,2
1勝クラス,ディープブリランテ,1,2,1,30
1勝クラス,スピルバーグ,1,1,4,5
1勝クラス,ノヴェリスト,1,1,3,6
1勝クラス,ダイワメジャー,1,1,2,21
1勝クラス,ゴールドシップ,1,1,1,11
1勝クラス,ダノンバラード,1,1,1,17
1勝クラス,Havana Gold,1,1,0,0
1勝クラス,カレンブラックヒル,1,1,0,3
1勝クラス,ネオユニヴァース,1,1,0,3
1勝クラス,ヴィクトワールピサ,1,1,0,22
1勝クラス,エイシンヒカリ,1,0,1,7
1勝クラス,ジャングルポケット,1,0,1,12
1勝クラス,ブリックスアンドモルタル,1,0,1,5
1勝クラス,マクフィ,1,0,1,7
1勝クラス,ミスターメロディ,1,0,1,3
1勝クラス,ワールドエース,1,0,1,6
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Frankel,1,0,0,3
1勝クラス,Shamardal,1,0,0,0
1勝クラス,シルバーステート,1,0,0,18
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,ヘンリーバローズ,1,0,0,0
1勝クラス,ベーカバド,1,0,0,2
1勝クラス,マインドユアビスケッツ,1,0,0,1
1勝クラス,マツリダゴッホ,1,0,0,7
1勝クラス,ルーラーシップ,0,2,5,40
1勝クラス,レッドファルクス,0,2,2,2
1勝クラス,ヤマカツエース,0,2,1,2
1勝クラス,ジャスタウェイ,0,2,0,16
1勝クラス,ドレフォン,0,2,0,8
1勝クラス,レイデオロ,0,1,2,5
1勝クラス,Gleneagles,0,1,1,7
1勝クラス,キンシャサノキセキ,0,1,1,16
1勝クラス,クロフネ,0,1,1,2
1勝クラス,サトノクラウン,0,1,1,4
1勝クラス,ロジャーバローズ,0,1,1,2
1勝クラス,Complexity,0,1,0,0
1勝クラス,Tapit,0,1,0,1
1勝クラス,ウインブライト,0,1,0,3
1勝クラス,エンパイアメーカー,0,1,0,3
1勝クラス,カラヴァッジオ,0,1,0,0
1勝クラス,シンボリクリスエス,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,4
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Uncle Mo,0,0,1,0
1勝クラス,アルデバラン,0,0,1,1
1勝クラス,エイシンフラッシュ,0,0,1,7
1勝クラス,コンデュイット,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,1
1勝クラス,シングンオペラ,0,0,1,2
1勝クラス,ジョーカプチーノ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,13
1勝クラス,マジェスティックウォリアー,0,0,1,4
1勝クラス,ヨハネスブルグ,0,0,1,0
1勝クラス,レッドベルジュール,0,0,1,3
1勝クラス,ロードアルティマ,0,0,1,1
1勝クラス,Almanzor,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Belardo,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Churchill,0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Daredevil,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,2
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,10
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,7
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コントレイル,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サムライハート,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シスキン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スニッツェル,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,8
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネロ,0,0,0,4
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,バゴ,0,0,0,8
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,7
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,3
1勝クラス,リオンディーズ,0,0,0,13
1勝クラス,リーチザクラウン,0,0,0,7
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,6
1勝クラス,ヴァンキッシュラン,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,8,4,5,37
2勝クラス,ロードカナロア,5,5,6,27
2勝クラス,エピファネイア,4,5,4,12
2勝クラス,ドゥラメンテ,4,5,0,9
2勝クラス,ハーツクライ,4,1,2,14
2勝クラス,リアルスティール,3,1,2,3
2勝クラス,ルーラーシップ,3,1,1,5
2勝クラス,キングカメハメハ,3,1,0,9
2勝クラス,イスラボニータ,2,3,2,10
2勝クラス,キズナ,2,1,1,11
2勝クラス,キタサンブラック,2,0,1,3
2勝クラス,ディープブリランテ,1,2,5,17
2勝クラス,ダノンシャンティ,1,2,1,3
2勝クラス,リアルインパクト,1,1,3,15
2勝クラス,ドレフォン,1,1,1,1
2勝クラス,ハービンジャー,1,1,1,9
2勝クラス,American Pharoah,1,1,0,0
2勝クラス,Iffraaj,1,1,0,0
2勝クラス,ゴールドシップ,1,1,0,3
2勝クラス,スクリーンヒーロー,1,1,0,6
2勝クラス,モーリス,1,1,0,15
2勝クラス,レイデオロ,1,1,0,2
2勝クラス,Dubawi,1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,Optimizer,1,0,0,0
2勝クラス,Scat Daddy,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,2
2勝クラス,エイシンヒカリ,1,0,0,3
2勝クラス,クリストワイニング,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,1
2勝クラス,ショウナンカンプ,1,0,0,0
2勝クラス,トゥザグローリー,1,0,0,4
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,エイシンフラッシュ,0,2,2,15
2勝クラス,ダイワメジャー,0,2,1,18
2勝クラス,オルフェーヴル,0,2,0,6
2勝クラス,ロジャーバローズ,0,2,0,1
2勝クラス,スピルバーグ,0,1,4,5
2勝クラス,シルバーステート,0,1,3,10
2勝クラス,ケープブランコ,0,1,1,6
2勝クラス,フレンチデピュティ,0,1,1,0
2勝クラス,ブリックスアンドモルタル,0,1,1,12
2勝クラス,ワールドエース,0,1,1,5
2勝クラス,Frankel,0,1,0,2
2勝クラス,Tapit,0,1,0,2
2勝クラス,サトノアラジン,0,1,0,6
2勝クラス,ステイゴールド,0,1,0,2
2勝クラス,スワーヴリチャード,0,1,0,2
2勝クラス,ネオユニヴァース,0,1,0,1
2勝クラス,ファインニードル,0,1,0,2
2勝クラス,マツリダゴッホ,0,1,0,5
2勝クラス,ワークフォース,0,1,0,1
2勝クラス,ローズキングダム,0,0,3,0
2勝クラス,キンシャサノキセキ,0,0,2,10
2勝クラス,ヤマカツエース,0,0,2,1
2勝クラス,City Zip,0,0,1,5
2勝クラス,Smart Missile,0,0,1,1
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,シンボリクリスエス,0,0,1,2
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,タワーオブロンドン,0,0,1,0
2勝クラス,マクフィ,0,0,1,7
2勝クラス,ローエングリン,0,0,1,11
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,Shamardal,0,0,0,2
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,4
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,5
2勝クラス,スペシャルウィーク,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,6
2勝クラス,タイキシャトル,0,0,0,8
2勝クラス,タニノギムレット,0,0,0,5
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,7
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,4
2勝クラス,デクラレーションオブウォー,0,0,0,4
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,7
2勝クラス,バゴ,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,7
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホークビル,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,7
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,8
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,リーチザクラウン,0,0,0,8
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,12
3勝クラス,ロードカナロア,3,4,3,21
3勝クラス,ディープインパクト,3,1,2,29
3勝クラス,ドレフォン,3,0,0,0
3勝クラス,キングカメハメハ,2,1,0,11
3勝クラス,エピファネイア,2,0,0,7
3勝クラス,スクリーンヒーロー,1,4,2,8
3勝クラス,モーリス,1,0,4,9
3勝クラス,キタサンブラック,1,0,1,4
3勝クラス,ファインニードル,1,0,1,1
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,Dawn Approach,1,0,0,0
3勝クラス,Havana Gold,1,0,0,0
3勝クラス,Iffraaj,1,0,0,1
3勝クラス,Optimizer,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,サトノアラジン,1,0,0,1
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,フィエールマン,1,0,0,0
3勝クラス,ベーカバド,1,0,0,4
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ルーラーシップ,0,3,3,11
3勝クラス,ダノンバラード,0,2,0,3
3勝クラス,ダノンシャンティ,0,1,1,1
3勝クラス,ハーツクライ,0,1,1,17
3勝クラス,Saxon Warrior,0,1,0,1
3勝クラス,Scat Daddy,0,1,0,0
3勝クラス,イスラボニータ,0,1,0,5
3勝クラス,カレンブラックヒル,0,1,0,2
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,サートゥルナーリア,0,1,0,0
3勝クラス,スワーヴリチャード,0,1,0,3
3勝クラス,ディープブリランテ,0,1,0,12
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,リオンディーズ,0,1,0,3
3勝クラス,ロジャーバローズ,0,1,0,1
3勝クラス,エイシンヒカリ,0,0,3,5
3勝クラス,ドゥラメンテ,0,0,2,9
3勝クラス,Lea,0,0,1,1
3勝クラス,ブレイクランアウト,0,0,1,2
3勝クラス,マツリダゴッホ,0,0,1,3
3勝クラス,レッドスパーダ,0,0,1,2
3勝クラス,ヴィクトワールピサ,0,0,1,7
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Siyouni,0,0,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,5
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,ウインブライト,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キズナ,0,0,0,8
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,3
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,5
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,10
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,9
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,5
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レイデオロ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ワールドエース,0,0,0,3
3勝クラス,ヴァンキッシュラン,0,0,0,2
オープン,ディープインパクト,10,9,4,91
オープン,キズナ,7,6,3,37
オープン,ハービンジャー,5,3,2,17
オープン,ダイワメジャー,3,6,4,30
オープン,ハーツクライ,3,4,4,30
オープン,エピファネイア,3,1,4,27
オープン,ロードカナロア,2,8,6,65
オープン,クロフネ,2,3,0,6
オープン,キタサンブラック,2,1,0,10
オープン,パレスマリス,2,1,0,1
オープン,ステイゴールド,2,0,2,6
オープン,ドレフォン,2,0,2,10
オープン,アドマイヤマーズ,2,0,0,0
オープン,バゴ,2,0,0,4
オープン,モーリス,1,4,2,33
オープン,ルーラーシップ,1,3,5,22
オープン,ドゥラメンテ,1,3,2,18
オープン,Kingman,1,1,2,2
オープン,スクリーンヒーロー,1,1,2,13
オープン,モズアスコット,1,1,0,1
オープン,リアルインパクト,1,1,0,9
オープン,レイデオロ,1,1,0,4
オープン,サートゥルナーリア,1,0,1,4
オープン,トゥザグローリー,1,0,1,3
オープン,Acclamation,1,0,0,0
オープン,アドマイヤムーン,1,0,0,3
オープン,ジャングルポケット,1,0,0,4
オープン,ストロングリターン,1,0,0,2
オープン,タワーオブロンドン,1,0,0,0
オープン,ネオユニヴァース,1,0,0,5
オープン,ブリックスアンドモルタル,1,0,0,5
オープン,ミッキーアイル,1,0,0,4
オープン,ミッキーロケット,1,0,0,1
オープン,ワールドエース,1,0,0,8
オープン,キングカメハメハ,0,4,3,31
オープン,シルバーステート,0,1,1,11
オープン,ダノンバラード,0,1,1,7
オープン,マインドユアビスケッツ,0,1,1,5
オープン,Shamardal,0,1,0,1
オープン,ジャスタウェイ,0,1,0,12
オープン,ブラックタイド,0,1,0,8
オープン,リオンディーズ,0,0,3,10
オープン,オルフェーヴル,0,0,2,15
オープン,Frankel,0,0,1,5
オープン,Lonhro,0,0,1,0
オープン,インディチャンプ,0,0,1,1
オープン,カレンブラックヒル,0,0,1,3
オープン,キングズベスト,0,0,1,3
オープン,ゼンノロブロイ,0,0,1,3
オープン,ディスクリートキャット,0,0,1,2
オープン,デクラレーションオブウォー,0,0,1,3
オープン,リアルスティール,0,0,1,6
オープン,ローエングリン,0,0,1,0
オープン,American Pharoah,0,0,0,5
オープン,Bolt d'Oro,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Encosta de Lago,0,0,0,2
オープン,Farhh,0,0,0,2
オープン,Fastnet Rock,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Kitten's Joy,0,0,0,3
オープン,Le Havre,0,0,0,2
オープン,Malibu Moon,0,0,0,1
オープン,Mastercraftsman,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,New Approach,0,0,0,3
オープン,No Nay Never,0,0,0,1
オープン,Optimizer,0,0,0,2
オープン,Point of Entry,0,0,0,3
オープン,Practical Joke,0,0,0,1
