クラス,血統,1着,2着,3着,着外
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ディープインパクト,1,0,0,3
2勝クラス,ゴールドシップ,0,1,0,0
2勝クラス,シンボリクリスエス,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
オープン,アドマイヤムーン,1,0,0,0
オープン,バゴ,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,モーリス,0,1,0,0
オープン,ゼンノロブロイ,0,0,1,1
オープン,ローエングリン,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
