クラス,血統,1着,2着,3着,着外
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,チェリークラウン,0,0,0,1
all,ティンバーカントリー,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,2
all,ノボジャック,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,4
all,パドトロワ,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,5
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,5
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,2,2,1,3
未勝利,ヘニーヒューズ,2,0,0,5
未勝利,カレンブラックヒル,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,トゥザワールド,1,0,0,1
未勝利,トビーズコーナー,1,0,0,0
未勝利,ドレフォン,1,0,0,2
未勝利,ロードカナロア,1,0,0,1
未勝利,バトルプラン,0,2,0,2
未勝利,ビッグアーサー,0,2,0,2
未勝利,ナダル,0,1,1,0
未勝利,アポロケンタッキー,0,1,0,1
未勝利,ディスクリートキャット,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ノヴェリスト,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,ホッコータルマエ,0,0,2,1
未勝利,ロージズインメイ,0,0,2,0
未勝利,アドマイヤムーン,0,0,1,3
未勝利,イスラボニータ,0,0,1,0
未勝利,ウォーターリーグ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,スウェプトオーヴァーボード,0,0,1,3
未勝利,Free Eagle,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オリオンザサンクス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,0
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートファルコン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,6
未勝利,チェリークラウン,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,0
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダンカーク,1,0,0,0
新馬,ネロ,1,0,0,1
新馬,ヘニーヒューズ,0,1,0,2
新馬,ミッキーアイル,0,1,0,1
新馬,ジョーカプチーノ,0,0,1,0
新馬,ベストウォーリア,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リアルインパクト,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングヘイロー,1,1,1,0
1勝クラス,ヘニーヒューズ,1,1,0,2
1勝クラス,トゥザワールド,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ロージズインメイ,0,1,0,2
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,グランプリボス,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,1
1勝クラス,トランセンド,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブラックホーク,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,Kantharos,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,Shancelot,1,0,0,0
3勝クラス,Frosted,0,1,0,0
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
