クラス,血統,1着,2着,3着,着外
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,エスケンデレヤ,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,ゴールドアリュール,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,オルフェーヴル,0,1,1,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,クロフネ,0,0,2,4
1勝クラス,キングカメハメハ,0,0,1,2
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ドリームジャーニー,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ハーツクライ,0,2,0,3
2勝クラス,リアルスティール,0,1,0,1
2勝クラス,アイルハヴアナザー,0,0,1,0
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,ゴールドアリュール,0,1,0,0
オープン,メイショウボーラー,0,0,1,0
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
