クラス,血統,1着,2着,3着,着外
未勝利,シャンハイボビー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,5
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ビービーガルダン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
新馬,ディープインパクト,1,1,0,1
新馬,ハーツクライ,1,0,1,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,キングカメハメハ,1,0,0,1
新馬,モーリス,1,0,0,0
新馬,ワールドエース,1,0,0,1
新馬,Siyouni,0,1,0,0
新馬,ガルボ,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,1
新馬,スクリーンヒーロー,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,スワーヴリチャード,0,0,1,1
新馬,ミッキースワロー,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,1
新馬,Dark Angel,0,0,0,1
新馬,Havana Gold,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キタサンブラック,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,ブリックスアンドモルタル,2,0,0,3
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ダイワメジャー,0,1,1,0
1勝クラス,Frankel,0,1,0,0
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,キズナ,0,1,0,4
1勝クラス,ゴールドシップ,0,1,0,1
1勝クラス,シスキン,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,サムライハート,0,0,1,0
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,5
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,3
2勝クラス,シルバーステート,1,1,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,1
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,カリフォルニアクローム,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ヴィクトワールピサ,1,0,0,0
3勝クラス,ディープインパクト,0,1,1,6
3勝クラス,ロードカナロア,0,1,1,2
3勝クラス,キングカメハメハ,0,1,0,1
3勝クラス,ダノンバラード,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
オープン,ハーツクライ,2,0,1,5
オープン,ディープインパクト,1,1,2,20
オープン,キングカメハメハ,1,1,0,1
オープン,ルーラーシップ,1,0,1,2
オープン,New Approach,1,0,0,0
オープン,エピファネイア,1,0,0,0
オープン,シルバーステート,1,0,0,0
オープン,ヴィクトワールピサ,1,0,0,0
オープン,オルフェーヴル,0,1,1,2
オープン,ジャスタウェイ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,2
オープン,ドレフォン,0,1,0,2
オープン,ブラックタイド,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,リアルインパクト,0,1,0,0
オープン,アメリカンペイトリオット,0,0,1,2
オープン,ジャングルポケット,0,0,1,1
オープン,ステイゴールド,0,0,1,5
オープン,モーリス,0,0,1,4
オープン,Birdstone,0,0,0,1
オープン,Blame,0,0,0,1
オープン,Frankel,0,0,0,0
オープン,Tavistock,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,サクラオリオン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シングンオペラ,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ノヴェリスト,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,ロードカナロア,0,0,0,4
オープン,ワールドエース,0,0,0,2
