クラス,血統,1着,2着,3着,着外
all,ディスクリートキャット,0,0,1,6
all,ドレフォン,0,0,1,6
all,フィエールマン,0,0,1,3
all,ホッコータルマエ,0,0,1,1
all,ミッキーアイル,0,0,1,6
all,リアルインパクト,0,0,1,4
all,レイデオロ,0,0,1,4
all,ロゴタイプ,0,0,1,3
all,ローズキングダム,0,0,1,0
all,ヴァーミリアン,0,0,1,0
all,ヴィクトワールピサ,0,0,1,7
all,Arrogate,0,0,0,1
all,Belardo,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Complexity,0,0,0,1
all,Deep Field,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles,0,0,0,1
all,Kingman,0,0,0,3
all,Kitten's Joy,0,0,0,2
all,Magna Grecia,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Savabeel,0,0,0,1
all,Scat Daddy,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,1
all,Twilight Son,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アサクサキングス,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,1
all,グレーターロンドン,0,0,0,4
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,6
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,5
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,3
all,タニノフランケル,0,0,0,1
all,タートルボウル,0,0,0,5
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,4
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,ノーブルミッション,0,0,0,4
all,バゴ,0,0,0,5
all,バンデ,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,6
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベンバトル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ローエングリン,0,0,0,6
all,ロージズインメイ,0,0,0,5
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
未勝利,モーリス,2,2,1,9
未勝利,ルーラーシップ,2,0,0,4
未勝利,スクリーンヒーロー,1,2,1,5
未勝利,ドゥラメンテ,1,1,2,6
未勝利,イスラボニータ,1,1,0,2
未勝利,エピファネイア,1,1,0,4
未勝利,ロードカナロア,1,1,0,12
未勝利,ワールドエース,1,1,0,2
未勝利,マツリダゴッホ,1,0,2,3
未勝利,エイシンヒカリ,1,0,1,2
未勝利,ディープインパクト,1,0,1,1
未勝利,Le Havre,1,0,0,0
未勝利,ウインブライト,1,0,0,3
未勝利,オルフェーヴル,1,0,0,5
未勝利,カラヴァッジオ,1,0,0,1
未勝利,サトノクラウン,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,ロジャーバローズ,1,0,0,0
未勝利,キズナ,0,2,0,3
未勝利,Quality Road,0,1,0,0
未勝利,Smart Missile,0,1,0,0
未勝利,タニノギムレット,0,1,0,1
未勝利,ダイワメジャー,0,1,0,7
未勝利,ハービンジャー,0,1,0,6
未勝利,ブラックタイド,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,サトノアラジン,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,タワーオブロンドン,0,0,1,2
未勝利,ダノンバラード,0,0,1,4
未勝利,ドレフォン,0,0,1,2
未勝利,ハーツクライ,0,0,1,5
未勝利,フィエールマン,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ミッキーアイル,0,0,1,4
未勝利,ロゴタイプ,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Arrogate,0,0,0,1
未勝利,Belardo,0,0,0,1
未勝利,Gleneagles,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Savabeel,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アサクサキングス,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,7
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,リーチザクラウン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ポエティックフレア,2,0,0,0
新馬,ハービンジャー,1,2,0,1
新馬,モーリス,1,2,0,4
新馬,エピファネイア,1,0,1,7
新馬,スクリーンヒーロー,1,0,1,1
新馬,スワーヴリチャード,1,0,1,2
新馬,ダイワメジャー,1,0,1,1
新馬,キングカメハメハ,1,0,0,1
新馬,サトノダイヤモンド,1,0,0,2
新馬,ディープインパクト,1,0,0,3
新馬,アドマイヤマーズ,0,2,0,0
新馬,No Nay Never,0,1,0,0
新馬,イスラボニータ,0,1,0,2
新馬,インディチャンプ,0,1,0,0
新馬,キズナ,0,1,0,5
新馬,リオンディーズ,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,ゴールドシップ,0,0,1,1
新馬,ゴールドドリーム,0,0,1,0
新馬,サートゥルナーリア,0,0,1,2
新馬,ドゥラメンテ,0,0,1,2
新馬,ブラックタイド,0,0,1,0
新馬,レイデオロ,0,0,1,2
新馬,Kingman,0,0,0,1
新馬,Twilight Son,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリソベリル,0,0,0,1
新馬,コントレイル,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タニノフランケル,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンバラード,0,0,0,3
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ナダル,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バンデ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーアイル,0,0,0,2
新馬,ヤングマンパワー,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リーチザクラウン,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,3
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,1,1,0,2
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,1,7
1勝クラス,モーリス,0,1,1,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,アルデバラン,0,0,1,0
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,クロフネ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,0,6
2勝クラス,ロードカナロア,1,1,0,4
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ディープブリランテ,0,1,1,1
2勝クラス,American Pharoah,0,1,0,0
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ファインニードル,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ダノンシャンティ,0,0,1,2
2勝クラス,リアルインパクト,0,0,1,2
2勝クラス,ローズキングダム,0,0,1,0
2勝クラス,ワールドエース,0,0,1,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,エピファネイア,1,0,0,1
3勝クラス,ジャングルポケット,1,0,0,0
3勝クラス,スワーヴリチャード,0,1,0,0
3勝クラス,ディープブリランテ,0,1,0,0
3勝クラス,エイシンヒカリ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,4
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,モーリス,1,2,0,2
オープン,ハービンジャー,1,1,0,2
オープン,エピファネイア,1,0,1,2
オープン,ディープインパクト,1,0,1,6
オープン,Acclamation,1,0,0,0
オープン,ドゥラメンテ,1,0,0,1
オープン,ハーツクライ,1,0,0,3
オープン,ロードカナロア,0,2,0,6
オープン,ルーラーシップ,0,1,1,1
オープン,キングカメハメハ,0,1,0,2
オープン,インディチャンプ,0,0,1,0
オープン,ステイゴールド,0,0,1,0
オープン,ダノンバラード,0,0,1,2
オープン,ディスクリートキャット,0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Deep Field,0,0,0,1
オープン,Encosta de Lago,0,0,0,1
オープン,Kingman,0,0,0,2
オープン,Kitten's Joy,0,0,0,2
オープン,Regal Ransom,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,4
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,0
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
