クラス,血統,1着,2着,3着,着外
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,オナーコード,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,5
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ヘニーヒューズ,2,0,0,6
3勝クラス,ヨハネスブルグ,1,1,0,3
3勝クラス,エンパイアメーカー,1,0,1,0
3勝クラス,First Samurai,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,1,1
3勝クラス,ディスクリートキャット,0,1,1,0
3勝クラス,Exceed And Excel,0,1,0,0
3勝クラス,Speightstown,0,1,0,2
3勝クラス,ノヴェリスト,0,1,0,1
3勝クラス,ラニ,0,1,0,0
3勝クラス,クロフネ,0,0,1,4
3勝クラス,サウスヴィグラス,0,0,1,3
3勝クラス,シニスターミニスター,0,0,1,3
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Candy Ride,0,0,0,1
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Into Mischief,0,0,0,3
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハードスパン,0,0,0,3
3勝クラス,ファスリエフ,0,0,0,3
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,2
オープン,ダンカーク,1,0,0,0
オープン,モーリス,1,0,0,0
オープン,キンシャサノキセキ,0,2,0,0
オープン,エンパイアメーカー,0,0,1,2
オープン,パイロ,0,0,1,1
オープン,Emcee,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Tapit,0,0,0,2
オープン,Violence,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
