,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
15,202204010105,4.0,3.0,4.0,61.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.041630156237083576,-0.03572250534275851,13.0,13.0,-0.018989217829486087,0.0007176272880047237,6.0,9.0,,,,,4,8
16,202204010205,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005249539269159887,-0.0033164568721259697,9.0,4.0,-0.00915647804888412,-0.005982761176644994,6.0,4.0,-0.01569534898330995,-0.01041612416019999,3.0,7.0,8,14
17,202204010205,5.0,2.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016648933778902,-0.009538655680510709,4.0,12.0,-0.003816128951974847,0.00014873697518571463,1.0,7.0,-0.003287085749708404,0.00136394635144351,3.0,2.0,5,8
18,202204010205,6.0,7.0,6.0,66.0,10.0,8.0,5.0,129.0,0.0,1.0,0.0,8.0,2.0,1.0,3.0,14.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,-0.005726443870045462,0.0009659442724458204,9.0,8.0,-0.017151154220348477,-0.011329576350058993,9.0,10.0,0.005277391883338403,0.008602397201353444,12.0,7.0,5,9
19,202204010205,0.0,0.0,1.0,8.0,6.0,4.0,7.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,-0.012303323459876628,-0.006212564235888363,9.0,6.0,-0.014579779199013987,-0.005294511877280512,11.0,6.0,,,,,7,13
20,202204010205,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01446492459580635,-0.010793639333610093,3.0,6.0,,,,,,,,,3,4
21,202204010205,5.0,2.0,3.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019083399005407755,-0.012951845874384652,40.0,11.0,,,,,-0.009533957714093433,0.007653506555554535,60.0,6.0,6,11
22,202204010205,0.0,0.0,0.0,1.0,8.0,9.0,13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.0029264042219135067,0.00042602348044798005,7.0,9.0,-0.019632792554709993,-0.014905985126489787,7.0,10.0,-0.028205935751602504,-0.02488320130002031,8.0,6.0,7,12
23,202204010205,0.0,0.0,0.0,0.0,1.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005277391883338403,0.008602397201353444,120.0,8.0,,,,,,,,,2,3
24,202204010205,6.0,7.0,6.0,66.0,7.0,10.0,8.0,88.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,14.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.007250256345108572,-0.002320646530317396,12.0,5.0,-0.04986360254608581,-0.030642883806988784,10.0,7.0,,,,,1,1
25,202204010205,6.0,7.0,6.0,66.0,6.0,5.0,11.0,96.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,14.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.001236174898281635,0.004950777688060225,4.0,4.0,0.0011624955997085575,0.004877372417561803,9.0,3.0,-0.04953776992574582,-0.03992408617432449,5.0,11.0,2,2
26,202204010205,0.0,0.0,0.0,4.0,4.0,6.0,4.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02356666724985566,-0.015077643792834215,5.0,8.0,-0.02329079825428339,-0.008916406532949313,7.0,5.0,,,,,4,7
27,202204010205,1.0,2.0,0.0,22.0,7.0,10.0,5.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.062310789135445764,-0.041229814569950125,5.0,11.0,,,,,,,,,8,15
28,202204010205,6.0,3.0,6.0,56.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007086975146737211,0.0021297192642787998,13.0,8.0,-0.019056224353922662,-0.012924834725532963,9.0,11.0,-0.023343274705475918,-0.013969530478187773,5.0,8.0,6,10
29,202204010205,6.0,3.0,6.0,56.0,4.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0019467296570823492,-0.0005449724260220267,9.0,7.0,-0.015060862389106663,-0.010615571696190883,7.0,6.0,-0.0040760665957351155,0.005262962550569721,10.0,11.0,3,5
30,202204010205,6.0,7.0,6.0,66.0,9.0,12.0,17.0,146.0,1.0,2.0,0.0,14.0,2.0,1.0,3.0,14.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,11.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,3.0,-0.04514594049719089,-0.035460420032310175,9.0,14.0,-0.03027023821876992,-0.020722573065060947,6.0,10.0,-0.02338766247163194,-0.006811723634001786,5.0,5.0,4,6
31,202204010211,6.0,15.0,12.0,124.0,4.0,7.0,5.0,66.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,16.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.01855382947301516,0.008077010278113663,2.0,4.0,0.0180174818672122,0.005252449133383572,3.0,6.0,0.0135633903543744,0.005337975050768784,4.0,1.0,8,14
32,202204010211,13.0,11.0,14.0,129.0,4.0,2.0,3.0,19.0,3.0,1.0,1.0,4.0,5.0,3.0,4.0,21.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008018516987682897,-0.0033444816053511705,2.0,1.0,0.017874974210852074,0.009826108661286297,2.0,3.0,0.010904345947024162,0.0009989422963920555,1.0,6.0,5,8
33,202204010211,2.0,6.0,2.0,56.0,3.0,4.0,6.0,43.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01093195066760576,-0.0053541507996953544,9.0,3.0,0.009663709511037755,-0.0027239760022727652,7.0,8.0,0.009924841804786694,-0.0021544885177453028,1.0,7.0,7,13
34,202204010211,1.0,3.0,0.0,17.0,6.0,5.0,11.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010886994050741035,-0.0053998476770754,8.0,9.0,-0.008514507729189056,-0.021279445495487954,7.0,7.0,0.010047266698012819,-0.005943000838222967,8.0,11.0,8,15
35,202204010211,2.0,6.0,2.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285029346118873,0.003833983492106012,10.0,8.0,0.02616876418403136,0.013987533214124567,6.0,11.0,0.007943725058431847,-0.0014414250383115602,7.0,2.0,5,9
36,202204010211,13.0,11.0,14.0,129.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063764672886404,-0.005926236378876781,2.0,2.0,0.027518513285516005,0.01358961389310403,7.0,4.0,0.01790798432019806,0.009859389300274565,4.0,1.0,7,12
37,202204010211,6.0,5.0,5.0,46.0,7.0,10.0,5.0,92.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0050315032662895725,-0.007771317829457365,11.0,9.0,0.011644237699984395,-0.0021549125979505724,5.0,10.0,0.009663709511037755,-0.0027239760022727652,5.0,9.0,4,6
38,202204010211,13.0,11.0,14.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018642711607150223,-0.014258172673931266,11.0,6.0,0.010585828528919471,-0.002275810097965335,13.0,10.0,0.0034616594985838666,-0.012947448591012947,6.0,10.0,3,5
39,202204010211,0.0,3.0,3.0,38.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856317649038192,0.008086457073760581,4.0,3.0,0.004421732024788246,-0.013050598504161673,3.0,3.0,0.00141943470187745,-0.011071374855863233,9.0,5.0,2,2
40,202204010211,7.0,7.0,7.0,97.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025060880545284,-0.007764857881136951,9.0,7.0,0.011666530433296426,-0.0021323086196503916,8.0,8.0,0.0042058956848699215,-0.000574927200776525,4.0,1.0,2,3
41,202204010211,13.0,11.0,14.0,129.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788322673818857,0.009834428821033364,8.0,1.0,0.013522289171482356,0.004884116256892906,3.0,1.0,-0.005249539269159887,-0.011122137547512498,2.0,3.0,6,11
42,202204010211,13.0,11.0,14.0,129.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010055515685449611,-0.0059346186085498746,9.0,3.0,0.003439181190151504,-0.01297029702970297,10.0,11.0,0.009647204456364761,-0.0027406875114891626,12.0,12.0,4,7
43,202204010211,3.0,1.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673961344400437,-0.0021247739602169983,12.0,13.0,0.006239309277510792,-0.0071904435620351185,11.0,4.0,0.01790798432019806,0.005623422851317702,7.0,1.0,1,1
44,202204010211,13.0,11.0,14.0,129.0,10.0,8.0,5.0,129.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,21.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065282486574774,-0.014316848281642917,7.0,8.0,0.0026429740938671365,-0.011642218850109593,6.0,14.0,0.007517069629384574,-0.003960027887520335,2.0,4.0,6,10
45,202204010211,7.0,5.0,9.0,103.0,0.0,2.0,1.0,40.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783541771820612,0.017457678355501813,5.0,1.0,0.008018516987682897,-0.0033444816053511705,4.0,1.0,-0.00710200584694238,-0.009339740596236988,7.0,12.0,3,4
46,202204010309,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025904236528166525,-0.025451409402353645,4.0,4.0,0.001554904496129106,-0.001798251016134992,5.0,2.0,-0.00015889929523489054,-0.0018819872287035822,10.0,10.0,5,5
47,202204010309,1.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231163965138063,0.005931575045016417,10.0,9.0,0.007480311342688317,0.001839118701711582,14.0,8.0,-0.006661538209732066,-0.010042287638050663,12.0,9.0,4,4
48,202204010309,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014641952700306037,-0.01766404394913417,4.0,7.0,-0.005470766722521625,-0.011268811718835405,9.0,2.0,-0.025708102004328597,-0.0278553108026554,8.0,15.0,3,3
49,202204010309,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214112370595644,-0.021505376344086023,13.0,14.0,-0.004046095517825299,-0.003624979403526116,17.0,13.0,-0.006425961213261072,-0.009423581291833173,9.0,11.0,2,2
50,202204010309,2.0,3.0,2.0,10.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315597315801282,0.010229398844871064,10.0,5.0,0.016642314301730396,0.011053195815311818,10.0,3.0,0.0015139859567572876,-0.0018393069754074805,10.0,4.0,8,8
51,202204010309,3.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011814924114671164,-0.015110180603138349,7.0,8.0,-0.008331299152011716,-0.010916984103338937,8.0,12.0,-0.006474989096520951,-0.015320051442882607,6.0,7.0,1,1
52,202204010309,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594421582075903,-0.012770110391942032,5.0,2.0,0.0009421319796954315,-0.0018896047305277048,10.0,7.0,-0.0046316368289149494,-0.008995518171583934,12.0,9.0,7,7
53,202204010309,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020844817378167044,-0.02408552820218736,16.0,11.0,-0.01277794901149223,-0.019601932709783235,15.0,14.0,-0.01937509761530937,-0.025571471103906843,16.0,13.0,6,6
54,202204010507,7.0,5.0,9.0,103.0,9.0,12.0,17.0,146.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,20.0,2.0,1.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,-0.0029181839853350978,0.0004342162396873643,16.0,12.0,-0.035563662796678164,-0.024720763269682287,13.0,15.0,-0.00975854240985878,-0.00397927552269213,14.0,9.0,7,13
55,202204010507,0.0,0.0,1.0,8.0,6.0,4.0,5.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011814924114671164,-0.008127946905814528,60.0,10.0,-0.03673248197540172,-0.025664335664335663,40.0,12.0,-0.009716921708844344,-0.006453936070023821,30.0,8.0,8,15
56,202204010507,2.0,0.0,1.0,29.0,7.0,10.0,5.0,92.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.03157416958943676,-0.027056561606467938,6.0,16.0,-0.03984320198060656,-0.023000730697410085,4.0,5.0,,,,,3,6
57,202204010507,2.0,1.0,2.0,8.0,7.0,7.0,2.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0017876101376550547,0.006672987493792045,8.0,2.0,-0.009145855684558269,-0.005972172218810225,6.0,12.0,-0.0028688625658646457,0.0004833727951236697,8.0,8.0,6,11
