,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
44,202504010505,8.0,4.0,5.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020096244807304733,-0.0017044031761674354,1.0,11.0,,,,,,,,,1,2
45,202504010505,1.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623041171389792,0.0076759691321070375,4.0,5.0,-0.008789700422534047,0.0004260479140038672,3.0,5.0,-0.008806237958606548,0.00040966145577294924,5.0,2.0,2,4
46,202504010505,2.0,0.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
47,202504010505,0.0,1.0,1.0,7.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02115205182824851,-0.013152493821122591,1.0,6.0,-0.011870192900917205,0.006373336995242211,5.0,3.0,,,,,1,1
48,202504010509,4.0,5.0,3.0,39.0,7.0,4.0,9.0,78.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0032102389727235287,-0.011692917159196192,7.0,14.0,0.026668782397122608,0.021815630282476267,14.0,6.0,0.0,0.0,8.0,8.0,5,5
49,202504010509,10.0,14.0,9.0,72.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017124618603074328,-0.026212604074549915,12.0,16.0,0.011616886457797395,0.006383644802569791,6.0,9.0,0.021083371036071236,0.01466387354789564,5.0,4.0,2,2
50,202504010509,0.0,1.0,2.0,5.0,7.0,4.0,9.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,-0.0038508568612779003,-0.006247427395380745,4.0,8.0,-0.004222500246929839,-0.008472474789221359,3.0,6.0,1,1
51,202504010509,7.0,10.0,6.0,74.0,4.0,4.0,2.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029825271418767924,-0.008644181766704416,2.0,6.0,-0.0013981785889732835,-0.006791090848648905,3.0,7.0,0.00575390191972691,0.00014156285390713478,2.0,1.0,6,6
52,202504010509,0.0,0.0,0.0,0.0,2.0,6.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594587561800677,0.0018097690212321355,11.0,7.0,-0.0005953512986100201,-0.009535648140423472,11.0,8.0,-0.009571435247931952,-0.012068852428294337,15.0,13.0,4,4
53,202504010509,1.0,0.0,0.0,1.0,3.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,-0.02529844864376478,-0.020928377731695647,7.0,7.0,8,8
54,202504010509,0.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759823147685945,-0.0010653510653510652,5.0,3.0,0.0021593929871851197,0.009900478030543714,3.0,1.0,-0.012740418624392204,-0.004883743267305518,2.0,6.0,3,3
55,202504010509,0.0,0.0,0.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870192900917205,-0.008766678421177803,2.0,1.0,-0.012982788743912866,-0.013293545658216433,2.0,5.0,-0.019443353049240213,0.00012498177349136585,9.0,5.0,7,7
56,202504010509,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005364797060785801,-0.013534804440963744,10.0,12.0,0.013282697122857968,0.008529901419779645,8.0,7.0,-0.014038499900259327,-0.007440132122213047,3.0,1.0,8,9
57,202504010511,0.0,0.0,3.0,7.0,4.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255424225463405,-0.01998863047367453,5.0,14.0,0.03428609160015517,0.023722110041219564,3.0,9.0,0.040341080453677215,0.019442498949432695,4.0,2.0,4,8
58,202504010511,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919190790209008,0.005265047265765227,10.0,1.0,,,,,0.02911023712748276,0.02856672429406438,10.0,1.0,7,14
59,202504010511,9.0,5.0,4.0,43.0,10.0,8.0,5.0,74.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023096600081127842,0.0012103258569614896,2.0,10.0,0.03129849244340785,0.012160619923085038,2.0,4.0,0.02447890611972653,0.003542837676716062,3.0,2.0,3,5
60,202504010511,0.0,0.0,0.0,13.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950453541926788,-0.001750841750841751,3.0,2.0,-0.0010353102502571134,-0.007598343685300207,6.0,5.0,0.028565078162944426,0.01824459234608985,4.0,1.0,7,13
61,202504010511,6.0,3.0,12.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749517920074473,0.013548490443550767,6.0,1.0,0.02866855430810259,0.013451152836529619,4.0,9.0,0.02866855430810259,0.013451152836529619,5.0,2.0,8,15
62,202504010511,1.0,0.0,1.0,4.0,1.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025014624362795623,0.021097085749445302,2.0,1.0,-0.00675411836485662,-0.013556511056511057,1.0,4.0,0.01511322531093603,0.013028608316212206,1.0,1.0,4,7
63,202504010511,0.0,0.0,0.0,3.0,10.0,8.0,5.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908555348944363,0.023153973509933774,9.0,8.0,0.0046640563306133195,-0.001547833860314202,8.0,6.0,0.02840849086492766,0.02196330236217124,13.0,6.0,1,1
64,202504010511,1.0,1.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025766340847130794,-0.011727411454249605,2.0,10.0,0.004292510233432902,0.00366789667896679,1.0,3.0,-0.005342864855305167,-0.017053373008399562,8.0,4.0,2,3
